,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3650606870651245,1.0822876691818237,0.20140734314918518,module.features.conv_1,"[4.97821090e-11 8.57654087e-11 4.66194416e-10 5.07408615e-10
 6.15097473e-10 7.72401365e-10 1.01346354e-09 3.40881012e-09
 3.88439414e-09 2.62974407e-08 5.74426871e-08 8.39165608e-08
 2.31768567e-07 3.27845413e-07 5.97761925e-07 6.80321534e-07
 9.84546091e-07 1.10674091e-06 1.52286623e-06 1.90251865e-06
 2.12116447e-06 3.17831268e-06 3.32774994e-06 3.56436749e-06
 4.26478437e-06 5.11503231e-06 7.07942536e-06 7.35406957e-06
 8.79028175e-06 9.66044172e-06 1.04493256e-05 1.12447460e-05
 1.49101334e-05 1.58654038e-05 1.59820356e-05 1.64015964e-05
 1.96808905e-05 2.24464493e-05 2.25793119e-05 2.64922401e-05
 2.76192259e-05 2.86082832e-05 2.92378081e-05 3.61714847e-05
 3.66118693e-05 4.43943500e-05 5.69750628e-05 5.80013948e-05
 6.09728449e-05 6.57434430e-05 6.90485249e-05 8.95139892e-05
 1.01226469e-04 1.10868750e-04 1.24047918e-04 1.27595864e-04
 1.33337729e-04 1.45731537e-04 1.49872983e-04 1.68973347e-04
 1.93053929e-04 2.44489114e-04 2.52956292e-04 2.60312489e-04
 2.87957926e-04 2.97288352e-04 3.14452889e-04 3.19867220e-04
 3.96730378e-04 4.41162731e-04 4.46686347e-04 4.54059656e-04
 4.92327672e-04 5.17842593e-04 5.55160514e-04 5.82718814e-04
 7.31411099e-04 7.65070377e-04 7.67971913e-04 8.23731360e-04
 9.62199294e-04 1.01374311e-03 1.14910875e-03 1.17979967e-03
 1.18351972e-03 1.33980392e-03 1.41800393e-03 1.48178986e-03
 1.49690756e-03 1.69960363e-03 1.99026102e-03 1.99990394e-03
 2.19538854e-03 2.21742573e-03 2.25891708e-03 2.30121752e-03
 2.61983043e-03 2.91152438e-03 3.63556482e-03 4.00802167e-03
 4.02367441e-03 4.34053876e-03 4.78943624e-03 4.87476913e-03
 5.30875707e-03 5.40513080e-03 5.54107316e-03 5.88031579e-03
 7.54092634e-03 7.60397268e-03 7.80008174e-03 8.29648692e-03
 8.42907373e-03 1.02901803e-02 1.03793889e-02 1.08340625e-02
 1.11853937e-02 1.25734517e-02 1.41866198e-02 1.49663901e-02
 1.53859323e-02 1.57315601e-02 1.71269365e-02 1.80206131e-02
 1.88810900e-02 1.95066147e-02 2.03562435e-02 2.08958387e-02
 2.18020063e-02 2.25802846e-02 2.31495649e-02 2.50166692e-02
 2.83106472e-02 2.92182211e-02 2.95288358e-02 3.34295966e-02
 3.84692363e-02 4.07600738e-02 4.14946154e-02 4.27069701e-02
 4.46056649e-02 4.51522432e-02 4.74004373e-02 4.86735553e-02
 4.97411452e-02 5.01869470e-02 5.33945225e-02 6.23835959e-02
 6.45006374e-02 6.48994222e-02 6.95922151e-02 7.24312440e-02
 7.60761052e-02 7.85715431e-02 7.97192380e-02 7.98393413e-02
 9.33738500e-02 9.36825648e-02 9.74438190e-02 1.11074403e-01
 1.12517864e-01 1.16364054e-01 1.23295672e-01 1.27591372e-01
 1.29565492e-01 1.29647583e-01 1.38910934e-01 1.39939591e-01
 1.48497805e-01 1.59049362e-01 1.64659098e-01 1.69834808e-01
 1.74318984e-01 1.84885904e-01 2.07731664e-01 2.12504372e-01
 2.14620173e-01 2.19979629e-01 2.44787961e-01 2.44966909e-01
 2.56533623e-01 2.59633899e-01 2.63331026e-01 2.93839782e-01
 3.07596892e-01 3.31219822e-01 3.49261165e-01 3.64243120e-01
 3.88434112e-01 3.90453577e-01 4.53322649e-01 4.92678940e-01
 5.12594044e-01 5.39044201e-01 5.48195720e-01 5.79062641e-01
 7.42455423e-01 9.80535328e-01 1.04363859e+00 1.08228767e+00]",15.661504745483398,0.04687988389757122,200
1,1.6842162609100342,0.37257248163223267,0.12973469495773315,module.features.conv_2,"[1.8277777e-05 2.0658255e-05 2.3950963e-05 ... 2.0560746e-01 2.3829831e-01
 3.7257248e-01]",20.866321563720703,-0.7221737859842476,2000
2,2.0312108993530273,0.1290784329175949,0.14140760898590088,module.features.conv_4,[0.00038359 0.00040277 0.00040885 ... 0.11563516 0.11939395 0.12907843],32.304710388183594,-1.8060436877876402,2000
3,2.1498796939849854,0.07491735368967056,0.14256396889686584,module.features.conv_5,[0.00039609 0.00043792 0.00044257 ... 0.06354047 0.06767209 0.07491735],23.066564559936523,-2.419512384515805,2000
4,2.267038345336914,0.057169925421476364,0.14509308338165283,module.features.conv_7,[0.0005312  0.00061703 0.00061987 ... 0.05065897 0.05401615 0.05716993],21.85179328918457,-2.81754864942138,2000
5,2.233583450317383,0.03817508742213249,0.1441040337085724,module.features.conv_8,[0.00024135 0.00034186 0.00034761 ... 0.03422562 0.03439154 0.03817509],13.88589096069336,-3.167712630946159,2000
6,2.2736501693725586,0.03960176557302475,0.14054754376411438,module.features.conv_9,[0.00041206 0.00042484 0.00048699 ... 0.03530144 0.0389706  0.03960177],14.413084030151367,-3.1883065541061395,2000
7,2.314194679260254,0.02875758334994316,0.1459488868713379,module.features.conv_11,[0.0002852  0.00029815 0.00031416 ... 0.02101207 0.0215845  0.02875758],10.147331237792969,-3.5667470249442363,2000
8,2.181145668029785,0.013049362227320671,0.14316654205322266,module.features.conv_12,[0.00011916 0.00012216 0.00012342 ... 0.01158673 0.01190806 0.01304936],4.989697456359863,-4.110174264439023,2000
9,2.2433598041534424,0.007304048165678978,0.14780473709106445,module.features.conv_13,"[4.5052755e-05 5.7197984e-05 6.2195220e-05 ... 6.4418470e-03 6.6743051e-03
 7.3040482e-03]",2.738391399383545,-4.792795480091116,2000
