,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3461496829986572,1.5589346885681152,0.21538150310516357,module.features.conv_1,"[5.71560438e-11 9.97583571e-10 1.22964205e-09 1.64827729e-09
 2.13985607e-09 2.25798269e-09 5.28436761e-09 5.63825786e-09
 3.07419583e-08 3.43507267e-08 5.25855910e-08 8.24381914e-08
 2.13220375e-07 3.37791533e-07 7.19158606e-07 9.23884613e-07
 9.52143353e-07 1.61982257e-06 1.94789800e-06 2.18843888e-06
 3.91099729e-06 4.03818331e-06 5.93796221e-06 6.27466579e-06
 7.11871371e-06 8.05549644e-06 8.22533457e-06 8.78936498e-06
 9.26146913e-06 1.16299971e-05 1.29852970e-05 1.52121911e-05
 1.62607521e-05 2.04319185e-05 2.53596318e-05 2.61023579e-05
 2.87785897e-05 2.96232447e-05 3.00737429e-05 3.02957797e-05
 3.31912161e-05 3.51400922e-05 4.33224632e-05 5.07869008e-05
 5.41632398e-05 6.06272224e-05 7.46186342e-05 7.74468645e-05
 8.59235806e-05 8.62519446e-05 1.02756618e-04 1.29324093e-04
 1.36756673e-04 1.44959573e-04 1.66250044e-04 2.17411754e-04
 2.21419657e-04 2.31242564e-04 2.39915142e-04 2.49942852e-04
 2.65005976e-04 2.74361286e-04 2.97380902e-04 3.92740068e-04
 3.94587842e-04 4.16401192e-04 4.19542077e-04 4.40252741e-04
 4.93685890e-04 5.47910808e-04 5.55696606e-04 6.05106703e-04
 6.22196065e-04 6.49228808e-04 7.34880334e-04 8.06365220e-04
 8.14017316e-04 9.10297851e-04 9.27539717e-04 9.98273608e-04
 1.20354525e-03 1.26457168e-03 1.36172236e-03 1.36741542e-03
 1.42154458e-03 1.71984080e-03 1.74795510e-03 1.84843375e-03
 1.91300188e-03 1.92630396e-03 2.16917368e-03 2.61083012e-03
 2.66775209e-03 2.93691643e-03 3.03153531e-03 3.40053649e-03
 3.59093398e-03 3.67420982e-03 4.38443152e-03 4.44347737e-03
 4.77109896e-03 5.45226969e-03 5.52302971e-03 6.05550082e-03
 6.55002845e-03 7.02227047e-03 7.03772949e-03 7.05452776e-03
 9.41464398e-03 9.72421654e-03 1.01683261e-02 1.03340326e-02
 1.32572111e-02 1.37318186e-02 1.41881704e-02 1.47917178e-02
 1.57903992e-02 1.69183593e-02 1.79948341e-02 1.85072925e-02
 2.05704495e-02 2.28353739e-02 2.30166130e-02 2.47937981e-02
 2.51563098e-02 2.55503692e-02 2.58260109e-02 2.87415534e-02
 3.04629579e-02 3.28113064e-02 3.46836746e-02 3.59644108e-02
 3.92910205e-02 4.13694009e-02 4.17645797e-02 4.43423688e-02
 5.09960614e-02 6.07018806e-02 6.12344034e-02 6.34194240e-02
 6.43745437e-02 6.45255446e-02 6.55140355e-02 6.62221685e-02
 6.75676093e-02 7.19674453e-02 7.59253576e-02 8.00552443e-02
 8.26966092e-02 8.35309923e-02 9.17309597e-02 9.66716707e-02
 9.75589156e-02 1.11056186e-01 1.16583362e-01 1.18624508e-01
 1.20400399e-01 1.41969591e-01 1.42092645e-01 1.54420897e-01
 1.64222941e-01 1.65055841e-01 1.68230981e-01 1.72716454e-01
 1.78170726e-01 1.87407061e-01 1.93042815e-01 1.96695849e-01
 1.98556498e-01 2.04479605e-01 2.41060153e-01 2.44192481e-01
 2.60857522e-01 2.71787137e-01 2.89629042e-01 2.89827257e-01
 3.03493559e-01 3.14256847e-01 3.43599826e-01 3.53754342e-01
 3.55890721e-01 3.74567628e-01 3.74940753e-01 4.17012662e-01
 4.29269791e-01 4.68082815e-01 4.73345757e-01 5.22881091e-01
 5.36251724e-01 5.52422523e-01 6.70578182e-01 7.02035248e-01
 7.27027953e-01 7.48912752e-01 7.90858209e-01 8.29289198e-01
 1.08245504e+00 1.44858825e+00 1.48398912e+00 1.55893469e+00]",22.212688446044922,0.2595752445131077,200
1,1.6671711206436157,0.501461923122406,0.13012970983982086,module.features.conv_2,"[1.9109057e-05 2.0102316e-05 2.3693043e-05 ... 2.6878351e-01 3.1512606e-01
 5.0146192e-01]",26.79131317138672,-0.4997546130329094,2000
2,2.0353219509124756,0.18708592653274536,0.1450347900390625,module.features.conv_4,[0.00049977 0.00057248 0.00057926 ... 0.17546596 0.17776486 0.18708593],45.61158752441406,-1.481630689672787,2000
3,2.122312545776367,0.10683725029230118,0.14748156070709229,module.features.conv_5,[0.00056614 0.00063564 0.00064603 ... 0.09052376 0.09623028 0.10683725],32.92316818237305,-2.0613539951766797,2000
4,2.273460865020752,0.08021864295005798,0.14727303385734558,module.features.conv_7,[0.0007842  0.00080864 0.00084471 ... 0.07206735 0.07320842 0.08021864],31.736309051513672,-2.4910871997425854,2000
5,2.22483491897583,0.05536024272441864,0.13813799619674683,module.features.conv_8,[0.00040664 0.00044114 0.00049796 ... 0.05316822 0.05338976 0.05536024],19.550498962402344,-2.7961770078831703,2000
6,2.2696940898895264,0.053247202187776566,0.14352911710739136,module.features.conv_9,[0.00045876 0.00056584 0.00058205 ... 0.04742015 0.05285631 0.0532472 ],20.525074005126953,-2.8909166407188684,2000
7,2.303945302963257,0.04228132590651512,0.14605185389518738,module.features.conv_11,[0.0003189  0.00034408 0.0003833  ... 0.02922418 0.03174045 0.04228133],13.756611824035645,-3.165278484709922,2000
8,2.168534755706787,0.016167068853974342,0.14312827587127686,module.features.conv_12,"[8.6650100e-05 9.1915521e-05 9.9052690e-05 ... 1.5135677e-02 1.6055645e-02
 1.6167069e-02]",5.960771560668945,-3.8846453123930207,2000
9,2.16695499420166,0.008470709435641766,0.1471278965473175,module.features.conv_13,"[4.2219133e-05 4.8724170e-05 5.0398008e-05 ... 8.2750190e-03 8.4409257e-03
 8.4707094e-03]",3.1726956367492676,-4.490104570886243,2000
