,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3668978214263916,0.8989993333816528,0.20170655846595764,module.features.conv_1,"[1.40679413e-11 9.96665042e-11 3.00683423e-10 3.44418244e-10
 4.88340313e-10 5.51617751e-10 9.21660748e-10 1.73143977e-09
 3.87200849e-09 1.42286565e-08 2.18933476e-08 1.06801863e-07
 1.94982249e-07 2.27206982e-07 3.79514631e-07 6.01933436e-07
 7.21907440e-07 9.13355507e-07 9.71622057e-07 1.64511232e-06
 2.42291912e-06 2.53805410e-06 2.71081421e-06 3.67907478e-06
 4.28991825e-06 4.62926664e-06 4.63641527e-06 5.60129729e-06
 7.75686476e-06 8.62594970e-06 8.83753000e-06 9.02029478e-06
 1.22311540e-05 1.31859106e-05 1.37395500e-05 1.50321002e-05
 1.98668349e-05 2.33216360e-05 2.43230152e-05 2.67191535e-05
 2.68159747e-05 2.83112495e-05 2.96210856e-05 3.16954938e-05
 3.54120566e-05 4.52093445e-05 4.71728090e-05 4.98055779e-05
 5.49644428e-05 6.32603478e-05 6.86653293e-05 7.15676651e-05
 7.63463104e-05 8.59688735e-05 9.68404711e-05 9.86446248e-05
 1.03926897e-04 1.23710997e-04 1.32253408e-04 1.34231101e-04
 1.42216901e-04 1.80676376e-04 2.18833899e-04 2.23861993e-04
 2.44228344e-04 2.46927026e-04 2.56985892e-04 3.05176829e-04
 3.15877172e-04 3.50605813e-04 3.56189092e-04 3.84649233e-04
 4.07666666e-04 4.30531712e-04 4.43548372e-04 5.60424582e-04
 6.09511859e-04 6.30813127e-04 6.89894136e-04 8.07952078e-04
 8.85508256e-04 9.07532405e-04 9.17421479e-04 9.35764052e-04
 9.61928221e-04 1.10399001e-03 1.18355895e-03 1.18908379e-03
 1.28383201e-03 1.48842158e-03 1.52266352e-03 1.75412232e-03
 1.85136904e-03 1.91449339e-03 2.00474868e-03 2.23467825e-03
 2.24655424e-03 2.26014270e-03 3.03359912e-03 3.29293543e-03
 3.42254806e-03 3.76130966e-03 3.77861876e-03 4.08089301e-03
 4.22831671e-03 4.42387629e-03 4.98644356e-03 5.17850695e-03
 5.93575882e-03 6.32424839e-03 6.61707902e-03 6.75283000e-03
 7.66558666e-03 7.68299028e-03 9.32813901e-03 9.37455799e-03
 9.51116346e-03 1.05249360e-02 1.19250305e-02 1.21627692e-02
 1.28731690e-02 1.33584784e-02 1.40842721e-02 1.45231690e-02
 1.52254300e-02 1.54575463e-02 1.74277574e-02 1.81167908e-02
 1.85589958e-02 1.88157726e-02 1.94844641e-02 2.07344275e-02
 2.23860014e-02 2.44783945e-02 2.50605587e-02 2.82475520e-02
 3.24144401e-02 3.36057320e-02 3.47656384e-02 3.63884270e-02
 3.73885222e-02 3.84377018e-02 3.93040478e-02 4.04501148e-02
 4.17945050e-02 4.46540378e-02 4.67947125e-02 5.14130704e-02
 5.20670414e-02 5.47077358e-02 5.74850328e-02 5.92839010e-02
 6.27415255e-02 6.39789030e-02 6.65754527e-02 6.87273666e-02
 7.38705322e-02 7.78229684e-02 9.01815593e-02 9.28568989e-02
 9.60172042e-02 1.00914218e-01 1.03159554e-01 1.06712878e-01
 1.08355671e-01 1.09197259e-01 1.18513107e-01 1.18803881e-01
 1.27364889e-01 1.30769283e-01 1.41999751e-01 1.44670174e-01
 1.53202429e-01 1.59552038e-01 1.74069241e-01 1.80295587e-01
 1.82012647e-01 1.84275851e-01 2.02348933e-01 2.03261673e-01
 2.14138046e-01 2.21642211e-01 2.30781749e-01 2.48034626e-01
 2.61393815e-01 2.75921077e-01 2.87950426e-01 2.99776763e-01
 3.22077632e-01 3.29117805e-01 3.82793546e-01 4.05021340e-01
 4.30099040e-01 4.55750644e-01 4.57170397e-01 4.86960262e-01
 6.09024227e-01 8.07938218e-01 8.84037971e-01 8.98999333e-01]",13.1307373046875,-0.06320621681982827,200
1,1.6779727935791016,0.33574676513671875,0.12948039174079895,module.features.conv_2,"[1.6605205e-05 1.8709263e-05 2.1472872e-05 ... 1.8943866e-01 2.1341857e-01
 3.3574677e-01]",18.787729263305664,-0.7953392419807062,2000
2,2.044372081756592,0.11289779841899872,0.14033648371696472,module.features.conv_4,[0.00026714 0.00031182 0.0003918  ... 0.09894349 0.09942414 0.1128978 ],27.055030822753906,-1.9366633716806176,2000
3,2.145866870880127,0.06061100959777832,0.14407634735107422,module.features.conv_5,[0.00029448 0.00032472 0.00032987 ... 0.05334528 0.05774791 0.06061101],18.990089416503906,-2.61248236428072,2000
4,2.259657382965088,0.0438978485763073,0.14578944444656372,module.features.conv_7,[0.00051885 0.00052399 0.00052492 ... 0.04037042 0.04126754 0.04389785],17.782913208007812,-3.067613164366289,2000
5,2.2349534034729004,0.029322126880288124,0.14575833082199097,module.features.conv_8,[0.00030108 0.00030458 0.00031716 ... 0.02750645 0.02770532 0.02932213],11.379810333251953,-3.4257467041789598,2000
6,2.284146308898926,0.03000681847333908,0.13223281502723694,module.features.conv_9,[0.00034143 0.00037236 0.00038378 ... 0.02784467 0.02885148 0.03000682],11.732988357543945,-3.478252428152509,2000
7,2.3330163955688477,0.0250887181609869,0.13664400577545166,module.features.conv_11,[0.0001936  0.00020087 0.00024032 ... 0.01777035 0.01805139 0.02508872],8.308746337890625,-3.7340429644184607,2000
8,2.198190450668335,0.011059439741075039,0.14575356245040894,module.features.conv_12,"[8.1131220e-05 9.6255120e-05 1.0839619e-04 ... 9.8366588e-03 1.0174851e-02
 1.1059440e-02]",4.215429306030273,-4.300247159956362,2000
9,2.2713494300842285,0.005647360812872648,0.1457521915435791,module.features.conv_13,"[3.5376739e-05 4.4961183e-05 4.8076115e-05 ... 5.3223739e-03 5.3698043e-03
 5.6473608e-03]",2.312688112258911,-5.106344360711882,2000
