,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.326894760131836,2.0289647579193115,0.21568563580513,module.features.conv_1,"[3.21230997e-09 2.18774723e-08 2.43766234e-08 3.54888883e-08
 4.46469599e-08 4.95995778e-08 7.07098735e-08 1.32090193e-07
 1.66487013e-07 1.70360138e-07 2.79166272e-07 4.65443406e-07
 6.35119761e-07 6.64018501e-07 8.81580604e-07 1.03218792e-06
 1.30583908e-06 2.04080493e-06 2.44302510e-06 3.44352407e-06
 3.56051578e-06 3.91940421e-06 4.04645289e-06 4.40333770e-06
 4.47662160e-06 4.47748880e-06 5.80333244e-06 6.37487301e-06
 6.92480762e-06 1.09268285e-05 1.21187240e-05 1.56419337e-05
 1.83910015e-05 1.90960436e-05 1.91265008e-05 1.96317014e-05
 3.00285701e-05 3.08260314e-05 3.39102844e-05 3.42493295e-05
 3.71452952e-05 3.74054507e-05 4.12897643e-05 5.11001999e-05
 5.62526184e-05 5.93774275e-05 6.18264894e-05 8.77036728e-05
 9.14175689e-05 1.00050383e-04 1.10115732e-04 1.18188735e-04
 1.29216322e-04 1.51533415e-04 1.52733803e-04 1.57183036e-04
 1.75341906e-04 1.76781978e-04 1.86116595e-04 2.18706366e-04
 2.42985203e-04 2.43186631e-04 2.85441842e-04 2.95845588e-04
 2.96060083e-04 3.40394850e-04 4.15048562e-04 4.15657094e-04
 4.58206574e-04 4.59883653e-04 5.60231099e-04 6.03516994e-04
 6.26978232e-04 6.42392726e-04 6.94546965e-04 7.89475627e-04
 8.33809434e-04 8.59400723e-04 1.00644515e-03 1.03980151e-03
 1.05031312e-03 1.25868770e-03 1.31777767e-03 1.37219112e-03
 1.41941325e-03 1.42902415e-03 1.54874229e-03 2.06490280e-03
 2.08908576e-03 2.28946749e-03 2.34041596e-03 2.41956743e-03
 2.54012248e-03 2.73174071e-03 3.38921696e-03 3.49535351e-03
 3.53647862e-03 3.74722132e-03 4.21228725e-03 4.30450588e-03
 4.75978944e-03 5.09696966e-03 5.73289301e-03 6.18618773e-03
 6.19132817e-03 7.92019535e-03 8.29880964e-03 8.78627133e-03
 9.47157387e-03 9.50068422e-03 9.57807619e-03 1.25830611e-02
 1.30555341e-02 1.35517400e-02 1.51984645e-02 1.62514504e-02
 1.67533588e-02 1.67830773e-02 1.81280114e-02 1.83011498e-02
 1.87287703e-02 1.89310592e-02 2.39811465e-02 2.48619784e-02
 2.92974375e-02 3.17539796e-02 3.25775333e-02 3.33431698e-02
 3.33948843e-02 3.88434939e-02 3.93290035e-02 4.00418229e-02
 4.44129631e-02 4.61672954e-02 4.78408076e-02 6.10346757e-02
 6.52925223e-02 6.81511536e-02 7.04139695e-02 7.30233938e-02
 7.31157660e-02 8.03477392e-02 8.68688375e-02 8.78073946e-02
 8.81861225e-02 9.45018232e-02 9.56088528e-02 9.67217386e-02
 1.05411142e-01 1.06269613e-01 1.09498747e-01 1.09962203e-01
 1.23546302e-01 1.25827625e-01 1.53125733e-01 1.62431777e-01
 1.64351687e-01 1.69963539e-01 1.74895123e-01 1.82031378e-01
 1.87241137e-01 1.95711181e-01 2.07002401e-01 2.11952448e-01
 2.15840563e-01 2.29598850e-01 2.31581613e-01 2.48746663e-01
 2.49321476e-01 2.62993097e-01 2.93474793e-01 3.09549987e-01
 3.17019373e-01 3.46383005e-01 3.74744117e-01 3.80103141e-01
 3.98950279e-01 4.00277257e-01 4.02632415e-01 4.18470055e-01
 4.49993938e-01 4.82185990e-01 5.01757860e-01 5.42223692e-01
 5.71017802e-01 5.75194716e-01 6.06787741e-01 6.54668450e-01
 6.75814390e-01 6.88724041e-01 7.34121799e-01 8.19605589e-01
 9.83410835e-01 1.01355255e+00 1.03156972e+00 1.12373638e+00
 1.37496901e+00 1.96243095e+00 2.00789952e+00 2.02896476e+00]",28.22641372680664,0.40772092878306315,200
1,1.6494988203048706,0.685522735118866,0.13291984796524048,module.features.conv_2,"[2.7977851e-05 2.9149371e-05 3.0069412e-05 ... 3.5692281e-01 4.4529039e-01
 6.8552274e-01]",32.406044006347656,-0.27048174421829063,2000
2,2.0189368724823,0.26212161779403687,0.14176177978515625,module.features.conv_4,[0.00050624 0.00056943 0.00062363 ... 0.23852517 0.24702263 0.26212162],57.79936981201172,-1.1740060581253622,2000
3,2.1318483352661133,0.1388862133026123,0.13795846700668335,module.features.conv_5,[0.00061176 0.00074106 0.0008084  ... 0.12248729 0.12771691 0.13888621],44.00419616699219,-1.8277206912369177,2000
4,2.240791082382202,0.14291010797023773,0.1563199758529663,module.features.conv_7,[0.00068114 0.0008913  0.00091962 ... 0.10468697 0.105479   0.14291011],40.04979705810547,-1.8933274127780926,2000
5,2.1754024028778076,0.06770175695419312,0.15703895688056946,module.features.conv_8,[0.00052158 0.00055557 0.00058789 ... 0.06032117 0.06630809 0.06770176],23.08457374572754,-2.543915701812074,2000
6,2.25734806060791,0.05939141660928726,0.1452716588973999,module.features.conv_9,[0.00061035 0.00062902 0.00065675 ... 0.05368779 0.05752512 0.05939142],24.039485931396484,-2.7681324631712334,2000
7,2.2377307415008545,0.04386721923947334,0.143313467502594,module.features.conv_11,[0.0003331  0.00035376 0.00035442 ... 0.03491234 0.03766873 0.04386722],13.90798568725586,-3.038524829296481,2000
8,2.0617241859436035,0.017065392807126045,0.13817551732063293,module.features.conv_12,"[3.8872608e-05 3.9420767e-05 5.4113025e-05 ... 1.4895867e-02 1.4919624e-02
 1.7065393e-02]",5.074106693267822,-3.644888604458855,2000
9,2.0355682373046875,0.00910689402371645,0.14475485682487488,module.features.conv_13,"[2.1902939e-05 3.2527747e-05 3.3797023e-05 ... 8.0317417e-03 8.6217020e-03
 9.1068940e-03]",2.5046725273132324,-4.153841036532134,2000
10,1.7949854135513306,0.00602361187338829,0.1371968388557434,module.features.conv_15,"[3.4824877e-06 4.0892533e-06 4.6354644e-06 ... 4.6396232e-03 5.3433999e-03
 6.0236119e-03]",0.9120438098907471,-3.985124335683174,2000
11,1.8748412132263184,0.004233609884977341,0.13407129049301147,module.features.conv_16,"[3.2493738e-06 3.9414949e-06 4.1481212e-06 ... 3.4670674e-03 3.9150924e-03
 4.2336099e-03]",0.7542797327041626,-4.4495403345680895,2000
12,2.0304112434387207,0.007212447468191385,0.13347139954566956,module.features.conv_17,"[7.3896354e-06 1.0050899e-05 1.0623809e-05 ... 4.6438244e-03 6.8439450e-03
 7.2124475e-03]",1.0490303039550781,-4.348973043572066,2000
13,2.2330284118652344,0.9142000079154968,0.15146923065185547,module.linear,[0.00791011 0.00837588 0.0086268  ... 0.8573817  0.8871387  0.9142    ],354.4664306640625,-0.08699606103811494,2000
