,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.644834280014038,0.9026479721069336,0.12433721125125885,module.features.conv_1,"[1.24657299e-06 3.19188075e-05 4.73577602e-05 7.09646993e-05
 8.53032761e-05 1.09370936e-04 1.11308407e-04 1.59405594e-04
 1.78813061e-04 1.81687210e-04 2.40156049e-04 2.57709064e-04
 2.72667647e-04 2.76653474e-04 2.89519900e-04 3.33541480e-04
 3.52354429e-04 3.80330515e-04 4.13528818e-04 4.47683764e-04
 5.54577215e-04 5.79241721e-04 6.22725405e-04 6.50984992e-04
 6.76118769e-04 7.05419981e-04 7.09234155e-04 7.11840810e-04
 7.14573893e-04 8.35674466e-04 8.54294689e-04 8.96639831e-04
 9.34048381e-04 9.34119686e-04 9.72514623e-04 1.13907689e-03
 1.18296442e-03 1.24905829e-03 1.26142288e-03 1.37202698e-03
 1.39382994e-03 1.54765649e-03 1.86046131e-03 1.87036349e-03
 1.98202417e-03 2.01672921e-03 2.05222727e-03 2.05742498e-03
 2.09967163e-03 2.22186185e-03 2.30691372e-03 2.67836824e-03
 2.69375346e-03 2.70927325e-03 2.83955480e-03 2.84719770e-03
 3.22802411e-03 3.23696621e-03 3.29435035e-03 3.37355887e-03
 3.37516028e-03 3.39286402e-03 3.46935075e-03 3.49134905e-03
 3.62551468e-03 3.77188018e-03 4.04538773e-03 4.12357273e-03
 4.20396216e-03 4.21749195e-03 4.25116858e-03 4.74239653e-03
 5.06007811e-03 5.16806031e-03 5.17900987e-03 5.23868855e-03
 5.50007727e-03 5.57309482e-03 5.58711588e-03 5.64359222e-03
 5.90260513e-03 5.91191603e-03 6.30688574e-03 6.71661133e-03
 7.01403897e-03 7.13563990e-03 7.42755271e-03 7.59748230e-03
 8.12420435e-03 8.28453340e-03 9.31386091e-03 9.69219208e-03
 9.84265842e-03 9.84523539e-03 1.01201842e-02 1.02731893e-02
 1.03648044e-02 1.09076491e-02 1.11367246e-02 1.16078919e-02
 1.19260084e-02 1.19275060e-02 1.19596310e-02 1.21378405e-02
 1.27103487e-02 1.29161431e-02 1.30656185e-02 1.43505484e-02
 1.45842480e-02 1.55558884e-02 1.60267632e-02 1.62383914e-02
 1.64176002e-02 1.75016224e-02 1.85528174e-02 1.89063735e-02
 1.89075172e-02 1.91009156e-02 2.02497840e-02 2.04109754e-02
 2.18866877e-02 2.20537838e-02 2.22515985e-02 2.28133164e-02
 2.40795445e-02 2.41684224e-02 2.42795143e-02 2.50436440e-02
 2.51655988e-02 2.62515806e-02 2.68172771e-02 2.79482752e-02
 2.80419718e-02 2.84033958e-02 2.93963924e-02 2.98268143e-02
 3.19353677e-02 3.28189693e-02 3.39427739e-02 3.63628231e-02
 3.69823985e-02 3.83217782e-02 3.87831107e-02 3.88990417e-02
 3.93281914e-02 4.09601331e-02 4.15314846e-02 4.46393974e-02
 4.60529551e-02 4.68256362e-02 4.73304130e-02 4.87770811e-02
 5.20997010e-02 5.33985570e-02 5.61824292e-02 5.80900759e-02
 5.85962497e-02 5.98147474e-02 6.11075349e-02 6.42567277e-02
 6.52509183e-02 6.69002905e-02 6.72655925e-02 6.86936826e-02
 7.34220222e-02 7.90382400e-02 8.45937803e-02 8.54383036e-02
 8.75085741e-02 8.75133872e-02 8.87875929e-02 9.06107053e-02
 9.27055404e-02 9.72391292e-02 1.01459078e-01 1.10743403e-01
 1.22500688e-01 1.36946678e-01 1.63355559e-01 1.63983792e-01
 1.66839004e-01 1.71459079e-01 1.73166439e-01 1.81555361e-01
 2.00319305e-01 2.05117837e-01 2.09960923e-01 2.15277895e-01
 2.46723458e-01 2.86492944e-01 3.05456907e-01 3.13064903e-01
 3.51830691e-01 3.58587563e-01 4.55508590e-01 4.78454560e-01
 4.87689912e-01 5.90540707e-01 5.99448800e-01 9.02647972e-01]",10.996305465698242,-0.07316484274346156,200
1,1.8286693096160889,0.15636731684207916,0.10398721694946289,module.features.conv_2,"[9.2187423e-05 1.0197713e-04 1.0210976e-04 ... 1.1158572e-01 1.1727804e-01
 1.5636732e-01]",12.75808334350586,-1.4736405070388536,2000
2,2.0871925354003906,0.07662274688482285,0.11085760593414307,module.features.conv_4,[0.00032866 0.0003924  0.00041614 ... 0.06939559 0.07549228 0.07662275],15.484832763671875,-2.328560244935525,2000
3,2.1382551193237305,0.046905264258384705,0.1046619713306427,module.features.conv_5,[0.00021552 0.00022883 0.00022945 ... 0.03633562 0.04444826 0.04690526],8.073590278625488,-2.8412672439024966,2000
4,2.369736671447754,0.02293579652905464,0.09714311361312866,module.features.conv_7,[0.00018351 0.00018789 0.00023709 ... 0.01835779 0.02042708 0.0229358 ],5.454363822937012,-3.885150506045876,2000
5,2.399013042449951,0.01594982109963894,0.1065119206905365,module.features.conv_8,"[9.56610456e-05 1.01315243e-04 1.14027294e-04 ... 1.04772635e-02
 1.15650846e-02 1.59498211e-02]",2.868220329284668,-4.311612237455229,2000
6,2.431058883666992,0.00987324584275484,0.1132408082485199,module.features.conv_9,"[8.25337120e-05 9.90582557e-05 1.02123915e-04 ... 7.06780097e-03
 7.49852462e-03 9.87324584e-03]",2.399115800857544,-4.8755859525878735,2000
7,2.5665109157562256,0.004253094084560871,0.12382927536964417,module.features.conv_11,"[5.1667877e-05 6.5877008e-05 6.7351466e-05 ... 4.1121733e-03 4.2127301e-03
 4.2530941e-03]",1.481016993522644,-6.085954527542846,2000
8,2.6417832374572754,0.0028316848911345005,0.13397103548049927,module.features.conv_12,"[3.5080313e-05 3.6530215e-05 3.6610760e-05 ... 1.9826354e-03 2.3503448e-03
 2.8316849e-03]",0.744486927986145,-6.731145010695321,2000
9,2.7260355949401855,0.0015019127167761326,0.12518617510795593,module.features.conv_13,"[3.2284210e-05 3.2344920e-05 3.3014665e-05 ... 1.3143122e-03 1.4104268e-03
 1.5019127e-03]",0.6800087690353394,-7.6965670599478235,2000
