,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6921813488006592,1.5120834112167358,0.1118537187576294,module.features.conv_1,"[6.98958465e-05 7.18794035e-05 7.88591424e-05 9.77551026e-05
 1.19564327e-04 1.76653863e-04 2.00589653e-04 2.28043122e-04
 2.39552319e-04 2.42948532e-04 2.50009150e-04 2.78221531e-04
 3.52009927e-04 3.60096048e-04 4.00211080e-04 4.16061172e-04
 4.52718697e-04 4.89281258e-04 5.61875524e-04 5.69348573e-04
 5.97250415e-04 6.27593196e-04 6.76343159e-04 7.02293939e-04
 7.45345314e-04 7.77762674e-04 7.93085259e-04 7.99298170e-04
 8.00661161e-04 8.18410714e-04 1.26162451e-03 1.26361509e-03
 1.38348725e-03 1.40040566e-03 1.43346132e-03 1.48509943e-03
 1.49015943e-03 1.53935771e-03 1.65856117e-03 1.69922679e-03
 1.74600375e-03 1.95781584e-03 2.00877897e-03 2.04653735e-03
 2.15129298e-03 2.20393948e-03 2.23960239e-03 2.24526064e-03
 2.52925185e-03 2.63933721e-03 2.75205774e-03 2.76300521e-03
 2.81746499e-03 3.37946066e-03 3.47159803e-03 3.48584191e-03
 3.56302224e-03 3.56820179e-03 3.84285953e-03 3.84628680e-03
 3.89827718e-03 4.35419241e-03 4.50847950e-03 4.55143768e-03
 4.65235906e-03 4.80933301e-03 4.81510954e-03 4.87386808e-03
 4.99212509e-03 5.43268863e-03 5.66999149e-03 5.73350117e-03
 5.88918617e-03 6.24319864e-03 6.58971304e-03 6.83011813e-03
 6.95479242e-03 7.29503343e-03 7.39039900e-03 7.56868208e-03
 7.95249734e-03 8.15122016e-03 8.52112751e-03 8.63860548e-03
 9.03675053e-03 9.07075219e-03 9.38071962e-03 9.82537121e-03
 9.97548364e-03 1.03584416e-02 1.06812837e-02 1.11599704e-02
 1.12295402e-02 1.20707592e-02 1.24998251e-02 1.31606944e-02
 1.31960716e-02 1.35431634e-02 1.39575694e-02 1.41222868e-02
 1.46148149e-02 1.48492251e-02 1.50003135e-02 1.52077042e-02
 1.55430082e-02 1.58826243e-02 1.59633737e-02 1.72571894e-02
 1.79152470e-02 1.87856723e-02 1.88391469e-02 1.89275537e-02
 2.00498551e-02 2.01268401e-02 2.01922730e-02 2.06239130e-02
 2.19362453e-02 2.21383274e-02 2.28348523e-02 2.34315433e-02
 2.41838451e-02 2.49901991e-02 2.53566820e-02 2.58919355e-02
 2.66094711e-02 2.74493508e-02 2.86112260e-02 2.90736742e-02
 2.90946700e-02 2.94687897e-02 3.13225798e-02 3.15097384e-02
 3.15712057e-02 3.15888524e-02 3.21098939e-02 3.25958580e-02
 3.39031480e-02 3.40830237e-02 3.41877118e-02 3.44988145e-02
 3.47708017e-02 3.60802226e-02 4.00302745e-02 4.08193544e-02
 4.13985774e-02 4.14429754e-02 4.20698300e-02 4.71099652e-02
 4.78730835e-02 4.85191569e-02 4.91296165e-02 5.03914803e-02
 5.10276295e-02 5.14825992e-02 5.26261479e-02 5.61807752e-02
 5.68525940e-02 5.95916957e-02 5.98179996e-02 6.06156848e-02
 6.31481409e-02 6.34937733e-02 6.97009712e-02 7.04511106e-02
 7.21570998e-02 7.44001344e-02 7.56020397e-02 7.65056461e-02
 7.78322443e-02 7.87315667e-02 8.74282792e-02 9.01179761e-02
 9.37285647e-02 9.50659886e-02 9.89029035e-02 1.00685239e-01
 1.07342109e-01 1.22682579e-01 1.49961874e-01 1.57259211e-01
 1.90827906e-01 1.92864642e-01 1.97481379e-01 2.20983118e-01
 2.65963674e-01 2.73974329e-01 2.78888047e-01 2.87960082e-01
 3.60770553e-01 3.72551501e-01 3.74353081e-01 3.81333053e-01
 4.51713532e-01 5.15743494e-01 5.71160197e-01 5.85824013e-01
 6.41874135e-01 6.84497774e-01 1.12137246e+00 1.51208341e+00]",13.655920028686523,0.3038747329149382,200
1,1.851503610610962,0.20853814482688904,0.09772896766662598,module.features.conv_2,"[1.3088320e-04 1.3289537e-04 1.3396707e-04 ... 1.4421037e-01 1.5911499e-01
 2.0853814e-01]",14.871801376342773,-1.2605304943502291,2000
2,2.208028793334961,0.12921328842639923,0.09172588586807251,module.features.conv_4,[0.00043404 0.00047596 0.00054208 ... 0.12001042 0.12203427 0.12921329],20.053367614746094,-1.9622593366606427,2000
3,2.2625203132629395,0.08552906662225723,0.1124066412448883,module.features.conv_5,[0.00028306 0.00030098 0.0003014  ... 0.07009365 0.07396666 0.08552907],10.241449356079102,-2.416114372237575,2000
4,2.5030264854431152,0.033479973673820496,0.11032742261886597,module.features.conv_7,[0.00035156 0.0003543  0.00039623 ... 0.03140191 0.03182991 0.03347997],8.651012420654297,-3.6925019468360376,2000
5,2.5500426292419434,0.014632590115070343,0.1268812119960785,module.features.conv_8,[0.00019579 0.00020385 0.00023413 ... 0.011258   0.01193188 0.01463259],4.602766036987305,-4.678509132083746,2000
6,2.6607441902160645,0.010201504454016685,0.1253778338432312,module.features.conv_9,[0.00017381 0.00018445 0.00019811 ... 0.00937734 0.01007921 0.0102015 ],3.9055190086364746,-5.298435098047684,2000
7,2.8107709884643555,0.005450185853987932,0.14574158191680908,module.features.conv_11,[0.00012912 0.00013226 0.00013854 ... 0.00496168 0.00540601 0.00545019],2.736912965774536,-6.362429413534435,2000
8,2.7836318016052246,0.0038060019724071026,0.15081849694252014,module.features.conv_12,"[7.3917116e-05 7.4508811e-05 7.6370256e-05 ... 3.1555316e-03 3.2581710e-03
 3.8060020e-03]",1.487945318222046,-6.735083411466678,2000
9,2.8527681827545166,0.0021835854277014732,0.15938982367515564,module.features.conv_13,"[6.8896938e-05 6.9138892e-05 7.1680864e-05 ... 2.0862515e-03 2.1561640e-03
 2.1835854e-03]",1.360192060470581,-7.590730629248898,2000
