,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4247807264328003,1.619470238685608,0.17872673273086548,module.features.conv_1,"[3.93139408e-06 1.96487563e-05 2.06104924e-05 3.57533645e-05
 3.83995357e-05 4.39004580e-05 4.79335831e-05 5.50341028e-05
 5.57029489e-05 5.74387013e-05 7.89409896e-05 8.84192777e-05
 9.53776398e-05 9.56937802e-05 1.18239448e-04 1.25010512e-04
 1.28086307e-04 1.30140135e-04 1.48758656e-04 1.51596687e-04
 1.83487835e-04 1.87361133e-04 1.89572092e-04 2.41511952e-04
 2.46459793e-04 2.70046701e-04 2.99356587e-04 3.26478301e-04
 3.41777952e-04 3.51603667e-04 3.56709992e-04 3.60711187e-04
 3.80363141e-04 3.80443700e-04 4.84774297e-04 5.09340025e-04
 5.12567116e-04 5.18455519e-04 5.21951995e-04 5.29144192e-04
 5.32359176e-04 5.44807874e-04 5.74029400e-04 6.01991022e-04
 8.69082520e-04 8.69894226e-04 8.96710902e-04 9.44745960e-04
 9.56084928e-04 1.04166323e-03 1.07052480e-03 1.08782458e-03
 1.10382913e-03 1.18007860e-03 1.24664779e-03 1.32224511e-03
 1.32750871e-03 1.38188200e-03 1.42389815e-03 1.44957774e-03
 1.59397128e-03 1.67150318e-03 1.69923319e-03 1.85260316e-03
 1.85444858e-03 1.87054172e-03 1.95932970e-03 1.97617221e-03
 1.98494503e-03 2.18913262e-03 2.42951931e-03 2.91287038e-03
 2.92264251e-03 2.98818201e-03 3.19393352e-03 3.23731266e-03
 3.24156135e-03 3.41316778e-03 3.50124552e-03 3.91085213e-03
 4.00056224e-03 4.03082231e-03 4.16532671e-03 4.49036807e-03
 4.54979809e-03 4.60747071e-03 4.60858317e-03 4.75179078e-03
 5.01195854e-03 5.08285174e-03 5.65401139e-03 5.87024167e-03
 6.40652189e-03 6.76405476e-03 6.85564522e-03 7.00745778e-03
 7.27249682e-03 7.96335563e-03 8.45545717e-03 8.85977130e-03
 9.06796101e-03 9.63715557e-03 1.01056751e-02 1.04056699e-02
 1.16866967e-02 1.17105115e-02 1.25847422e-02 1.27689829e-02
 1.30589530e-02 1.33537659e-02 1.38832368e-02 1.46756060e-02
 1.53117189e-02 1.65014789e-02 1.81729645e-02 1.86678302e-02
 1.86972413e-02 1.93640608e-02 2.02035252e-02 2.32946072e-02
 2.61652190e-02 2.62571052e-02 2.62786951e-02 2.99595073e-02
 3.21430527e-02 3.21829915e-02 3.24006788e-02 3.58131640e-02
 3.69454063e-02 3.88853289e-02 3.94928269e-02 4.39932160e-02
 4.48970757e-02 4.60387431e-02 4.62714881e-02 5.01525141e-02
 5.12686968e-02 5.70139997e-02 5.72865866e-02 5.72981760e-02
 6.15716130e-02 6.38392791e-02 6.49979636e-02 7.44255632e-02
 7.68411830e-02 7.70158768e-02 8.73803273e-02 9.79460105e-02
 1.00590207e-01 1.06763385e-01 1.08673654e-01 1.09032840e-01
 1.11232087e-01 1.17357984e-01 1.20221086e-01 1.20360240e-01
 1.31234691e-01 1.36361107e-01 1.39679775e-01 1.40031949e-01
 1.43914551e-01 1.63624302e-01 1.67983592e-01 1.68287531e-01
 1.73574418e-01 1.75435126e-01 1.91190213e-01 2.00914249e-01
 2.07733586e-01 2.49856308e-01 2.53568470e-01 2.64050186e-01
 2.65797049e-01 2.71511346e-01 2.87716359e-01 2.93374270e-01
 3.04677129e-01 3.22881371e-01 3.25547248e-01 3.38353783e-01
 3.65888953e-01 3.77569586e-01 4.01969224e-01 4.38937306e-01
 4.47640568e-01 4.53086644e-01 4.68424439e-01 4.77483034e-01
 4.82310414e-01 5.02264738e-01 5.29148638e-01 5.64407706e-01
 5.64841866e-01 7.22633600e-01 7.76530504e-01 9.40549016e-01
 1.18650079e+00 1.23667073e+00 1.52548766e+00 1.61947024e+00]",22.197229385375977,0.2983105741538288,200
1,1.6838880777359009,0.7775272727012634,0.11993968486785889,module.features.conv_2,"[3.9368795e-05 4.3098618e-05 4.8788410e-05 ... 3.7984639e-01 3.9086837e-01
 7.7752727e-01]",23.812870025634766,-0.18402264542623947,2000
2,1.8388861417770386,0.23001757264137268,0.13439974188804626,module.features.conv_4,[0.00023382 0.00024694 0.00027255 ... 0.21958533 0.22607785 0.23001757],40.72766876220703,-1.1736488227099218,2000
3,1.9305634498596191,0.14421819150447845,0.14280113577842712,module.features.conv_5,[0.00015497 0.00017745 0.00018514 ... 0.137798   0.13976316 0.14421819],32.598785400390625,-1.6235651627859236,2000
4,1.9284406900405884,0.09764362126588821,0.13433945178985596,module.features.conv_7,[0.00013502 0.00016313 0.00016619 ... 0.09158609 0.09166183 0.09764362],21.880691528320312,-1.9484118579996832,2000
5,1.8959131240844727,0.045438095927238464,0.133785218000412,module.features.conv_8,"[7.5091571e-05 7.7944504e-05 8.4604006e-05 ... 3.8749203e-02 4.1312624e-02
 4.5438096e-02]",9.877079963684082,-2.545414806896439,2000
6,1.9279825687408447,0.03542622923851013,0.1259329617023468,module.features.conv_9,"[6.5651649e-05 6.8311485e-05 7.0487273e-05 ... 3.1337246e-02 3.2294147e-02
 3.5426229e-02]",8.1375093460083,-2.7968762506309504,2000
7,1.9123408794403076,0.015166616067290306,0.1326887011528015,module.features.conv_11,"[2.9065946e-05 2.9959790e-05 3.0417232e-05 ... 1.3295594e-02 1.3470988e-02
 1.5166616e-02]",3.3973240852355957,-3.478760916567069,2000
8,1.832827091217041,0.004752721171826124,0.12708547711372375,module.features.conv_12,"[7.1138084e-06 8.8621746e-06 9.1124894e-06 ... 4.4754255e-03 4.6862029e-03
 4.7527212e-03]",0.8836755752563477,-4.257763020558236,2000
9,1.853147029876709,0.004337795078754425,0.1311257779598236,module.features.conv_13,"[7.6596789e-06 8.1783273e-06 8.6029995e-06 ... 4.0966766e-03 4.1308338e-03
 4.3377951e-03]",0.7222186326980591,-4.3784878762836215,2000
