,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3773424625396729,0.9878551959991455,0.19570234417915344,module.features.conv_1,"[1.76342257e-11 1.25687974e-10 3.54649476e-10 3.79327320e-10
 5.13365239e-10 5.49171653e-10 6.50901666e-10 2.43024911e-09
 3.95667810e-09 2.05073523e-08 3.46426461e-08 2.62197517e-07
 2.97444359e-07 3.91779281e-07 3.94015416e-07 4.69324249e-07
 6.76634500e-07 1.18643936e-06 1.23432142e-06 2.40995632e-06
 2.70501846e-06 2.99383419e-06 3.15776560e-06 3.37664551e-06
 3.49944594e-06 4.47967841e-06 5.29023691e-06 7.32097396e-06
 8.33977265e-06 1.02427639e-05 1.04201217e-05 1.15785551e-05
 1.46094108e-05 1.49645539e-05 1.49718180e-05 1.53565088e-05
 1.85179524e-05 2.08271740e-05 2.29831930e-05 2.68305066e-05
 2.68526492e-05 2.73409223e-05 2.84187790e-05 3.03574161e-05
 3.49837901e-05 4.19555799e-05 4.19995486e-05 4.75482375e-05
 5.29101198e-05 5.76192833e-05 6.02908331e-05 7.57548332e-05
 9.38540252e-05 1.03311293e-04 1.03579187e-04 1.24024751e-04
 1.36172923e-04 1.40195829e-04 1.40679724e-04 1.61653603e-04
 1.67831458e-04 2.17597539e-04 2.25315758e-04 2.36962776e-04
 2.45205418e-04 2.45933392e-04 2.58848246e-04 2.73009762e-04
 3.78679280e-04 3.78848723e-04 3.90531059e-04 3.92520917e-04
 3.94547445e-04 4.95893240e-04 5.20997099e-04 5.81743661e-04
 6.18669728e-04 6.64377527e-04 7.96458044e-04 8.10653029e-04
 9.21919185e-04 9.51988506e-04 1.00848253e-03 1.09133893e-03
 1.13663753e-03 1.26472616e-03 1.28495961e-03 1.33628049e-03
 1.39119232e-03 1.57015980e-03 1.57464494e-03 1.71169115e-03
 2.00595846e-03 2.09023943e-03 2.21810048e-03 2.30315607e-03
 2.44680769e-03 2.47340952e-03 3.46048758e-03 3.73101328e-03
 4.03821096e-03 4.08919295e-03 4.08950541e-03 4.33662627e-03
 5.05441381e-03 5.18078124e-03 5.60519844e-03 5.81587991e-03
 6.28805999e-03 6.74360897e-03 7.01190392e-03 7.32402550e-03
 8.86859745e-03 8.91727395e-03 9.29761585e-03 9.86140128e-03
 9.91634186e-03 1.17227230e-02 1.18072527e-02 1.27685284e-02
 1.36944400e-02 1.44788641e-02 1.56647004e-02 1.58758275e-02
 1.69290062e-02 1.73901878e-02 1.84539985e-02 1.89647637e-02
 2.00642422e-02 2.09193844e-02 2.09839884e-02 2.22952366e-02
 2.54708957e-02 2.69469991e-02 2.79440116e-02 2.93000303e-02
 3.46651040e-02 3.55682373e-02 3.79687995e-02 3.91707718e-02
 3.96416113e-02 4.29131463e-02 4.31594476e-02 4.38385122e-02
 4.50429581e-02 4.80371490e-02 5.11882156e-02 5.47909923e-02
 5.95762655e-02 6.07046187e-02 6.34159818e-02 6.43844455e-02
 6.79654032e-02 7.23054484e-02 7.32715577e-02 7.53097832e-02
 8.36552978e-02 8.53415355e-02 9.45932791e-02 1.02671154e-01
 1.04548737e-01 1.10544369e-01 1.14734650e-01 1.18298508e-01
 1.19003288e-01 1.23180360e-01 1.26495406e-01 1.28941149e-01
 1.36389941e-01 1.44100338e-01 1.52544096e-01 1.58867434e-01
 1.61549211e-01 1.73178375e-01 1.92218676e-01 1.94996178e-01
 2.04304159e-01 2.04623401e-01 2.22602576e-01 2.24715307e-01
 2.36513734e-01 2.36531138e-01 2.57309288e-01 2.72548854e-01
 2.86240339e-01 3.05914730e-01 3.14390242e-01 3.39027613e-01
 3.49327385e-01 3.61699760e-01 4.20565128e-01 4.57029909e-01
 4.73796546e-01 5.00642061e-01 5.08393645e-01 5.40609479e-01
 6.81952953e-01 8.89694929e-01 9.80996311e-01 9.87855196e-01]",14.456195831298828,-0.007309159047605334,200
1,1.6770124435424805,0.3547860085964203,0.12858963012695312,module.features.conv_2,"[1.6042262e-05 1.8687590e-05 2.1633736e-05 ... 1.9775061e-01 2.2524445e-01
 3.5478601e-01]",19.786041259765625,-0.7547118053644017,2000
2,2.0413050651550293,0.12015552073717117,0.14159920811653137,module.features.conv_4,[0.00033987 0.00034479 0.00036177 ... 0.10691122 0.10692069 0.12015552],29.62039566040039,-1.8785237852907488,2000
3,2.1403088569641113,0.06639085710048676,0.14197847247123718,module.features.conv_5,[0.00038801 0.00039201 0.00039536 ... 0.05953128 0.06222776 0.06639086],21.018747329711914,-2.521052090729578,2000
4,2.2835280895233154,0.0499856136739254,0.13962745666503906,module.features.conv_7,[0.00045234 0.000584   0.00061156 ... 0.04602575 0.04645852 0.04998561],19.817852020263672,-2.9712239266653437,2000
5,2.246127128601074,0.03158946707844734,0.1479281485080719,module.features.conv_8,[0.0002068  0.00023181 0.00028686 ... 0.03111896 0.03146942 0.03158947],12.659601211547852,-3.3702187468169478,2000
6,2.286374807357788,0.03243386000394821,0.14557290077209473,module.features.conv_9,[0.00039357 0.00039815 0.00041284 ... 0.03104732 0.03201624 0.03243386],13.05438232421875,-3.4044152026366716,2000
7,2.3215999603271484,0.027316857129335403,0.13899052143096924,module.features.conv_11,[0.00023966 0.00024433 0.00026538 ... 0.01987424 0.0201131  0.02731686],9.23121452331543,-3.6299823522982293,2000
8,2.19350528717041,0.012122922576963902,0.14122289419174194,module.features.conv_12,"[8.2526640e-05 8.4446729e-05 9.5790994e-05 ... 1.0599675e-02 1.0848233e-02
 1.2122923e-02]",4.637853145599365,-4.203617450540171,2000
9,2.271148681640625,0.0064543429762125015,0.1430952250957489,module.features.conv_13,"[4.1361851e-05 4.8561429e-05 5.9031718e-05 ... 5.7354895e-03 5.7426281e-03
 6.4543430e-03]",2.5378332138061523,-4.974151652905197,2000
10,1.9418586492538452,0.0040725781582295895,0.1407986581325531,module.features.conv_15,"[5.7022849e-06 5.8751557e-06 6.4315450e-06 ... 2.9034566e-03 3.1282569e-03
 4.0725782e-03]",0.8141031265258789,-4.641295724563261,2000
11,2.0021238327026367,0.0022885561920702457,0.12496280670166016,module.features.conv_16,"[1.3072472e-06 3.3134297e-06 3.4870807e-06 ... 2.1581079e-03 2.2540449e-03
 2.2885562e-03]",0.5130706429481506,-5.286484688775178,2000
12,2.116616725921631,0.0032710651867091656,0.13286271691322327,module.features.conv_17,"[4.1312246e-06 5.4729740e-06 6.9223938e-06 ... 2.0311377e-03 3.0145317e-03
 3.2710652e-03]",0.49238938093185425,-5.260450410607471,2000
13,2.322833776473999,0.658053994178772,0.14675533771514893,module.linear,[0.00621103 0.00641563 0.0065219  ... 0.56689423 0.57112557 0.658054  ],253.33511352539062,-0.42214825776626685,2000
