,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3502981662750244,2.2222208976745605,0.1924952268600464,module.features.conv_1,"[7.8655052e-07 1.1865129e-06 1.2627966e-06 2.6343478e-06 2.6518512e-06
 3.0950207e-06 3.2126702e-06 3.3430192e-06 4.6350865e-06 4.6593254e-06
 4.7294238e-06 6.1929950e-06 6.2388372e-06 1.0099094e-05 1.1412514e-05
 1.3107294e-05 1.3545988e-05 1.4248348e-05 1.5566698e-05 1.5689404e-05
 1.7169772e-05 1.7946877e-05 2.2050832e-05 2.3271021e-05 2.3635683e-05
 2.6024862e-05 2.7136712e-05 2.7408696e-05 3.1801199e-05 3.3803004e-05
 3.5660167e-05 3.7950824e-05 3.9511018e-05 4.3983218e-05 6.0856495e-05
 6.1761835e-05 6.5020977e-05 7.0312592e-05 8.3615763e-05 9.0861009e-05
 1.0338171e-04 1.1024280e-04 1.1223464e-04 1.2486354e-04 1.4149238e-04
 1.4443426e-04 1.4776719e-04 1.5673231e-04 1.6028617e-04 1.7531416e-04
 2.0127623e-04 2.0184912e-04 2.0210253e-04 2.3705924e-04 2.9381015e-04
 2.9987091e-04 3.0643895e-04 3.3615044e-04 3.4271646e-04 3.5355723e-04
 4.0416635e-04 4.2117483e-04 4.2619719e-04 4.7074945e-04 4.7849320e-04
 5.5680709e-04 6.6339725e-04 6.8308727e-04 7.0420030e-04 8.1270223e-04
 8.6923159e-04 9.0703624e-04 9.1642485e-04 9.8975142e-04 1.0287105e-03
 1.0807280e-03 1.1019824e-03 1.1262142e-03 1.1548803e-03 1.1631510e-03
 1.2016906e-03 1.3737009e-03 1.4253659e-03 1.5850628e-03 1.7784169e-03
 1.9012007e-03 2.0973445e-03 2.3611616e-03 2.4723562e-03 2.5225957e-03
 2.6481512e-03 2.6688532e-03 2.7148873e-03 2.8701595e-03 2.9593355e-03
 3.1585938e-03 3.2721588e-03 4.1747135e-03 4.3402137e-03 5.4210597e-03
 5.8166375e-03 5.8881319e-03 6.2243119e-03 6.3079544e-03 6.3703782e-03
 6.5133874e-03 7.0300698e-03 7.1414048e-03 7.9202354e-03 8.5085826e-03
 1.0828299e-02 1.1354771e-02 1.1883043e-02 1.3980924e-02 1.4237971e-02
 1.4533585e-02 1.5503344e-02 1.8165043e-02 1.8573485e-02 2.0098921e-02
 2.0734655e-02 2.0908153e-02 2.6061498e-02 2.6571430e-02 2.8502127e-02
 3.0836064e-02 3.1291615e-02 3.1798135e-02 3.2607783e-02 3.7715483e-02
 3.8000923e-02 4.0117987e-02 4.5121789e-02 4.5504998e-02 4.6287391e-02
 5.0679360e-02 5.3799730e-02 5.8373552e-02 6.1006371e-02 6.2769227e-02
 6.3192174e-02 7.1416371e-02 7.2016634e-02 8.0213226e-02 8.2839333e-02
 9.2804544e-02 9.4984978e-02 1.0206267e-01 1.0827306e-01 1.1076796e-01
 1.1569428e-01 1.1908532e-01 1.3165055e-01 1.3912444e-01 1.4417264e-01
 1.6269577e-01 1.6658996e-01 1.6950451e-01 1.8542492e-01 1.8554595e-01
 1.9191809e-01 1.9522645e-01 2.0572361e-01 2.2061224e-01 2.3273420e-01
 2.3369353e-01 2.3902765e-01 2.5748754e-01 2.5967416e-01 2.9931000e-01
 3.2304078e-01 3.3259344e-01 3.3751622e-01 3.5577390e-01 3.5703641e-01
 3.7066174e-01 3.8003927e-01 3.8178304e-01 3.8342464e-01 4.0528804e-01
 4.7379187e-01 4.8084211e-01 5.1775199e-01 5.6408542e-01 5.8610326e-01
 6.1943722e-01 6.2393761e-01 6.6112614e-01 6.6196513e-01 6.6491514e-01
 6.9440794e-01 7.7247423e-01 9.5907253e-01 1.1002012e+00 1.1214323e+00
 1.1966552e+00 1.5156353e+00 2.0977242e+00 2.1723719e+00 2.2222209e+00]",29.146381378173828,0.468266157198419,200
1,1.6275110244750977,0.7717857956886292,0.13357692956924438,module.features.conv_2,"[1.2313451e-05 1.8204628e-05 2.5837620e-05 ... 4.1757652e-01 5.2690208e-01
 7.7178580e-01]",32.334083557128906,-0.18310022864577158,2000
2,1.9225393533706665,0.3174150288105011,0.14429029822349548,module.features.conv_4,[0.00047792 0.0005241  0.0005314  ... 0.26284254 0.27991652 0.31741503],60.05671691894531,-0.9581407714435912,2000
3,2.059272289276123,0.17255038022994995,0.14757153391838074,module.features.conv_5,[0.00042926 0.00064719 0.00077838 ... 0.14747581 0.15132937 0.17255038],48.222816467285156,-1.5713978990247943,2000
4,2.168621063232422,0.12213504314422607,0.14739453792572021,module.features.conv_7,[0.00064896 0.00067002 0.00073795 ... 0.11144098 0.11828678 0.12213504],40.89765548706055,-1.9802973808585407,2000
5,2.0838136672973633,0.06951030343770981,0.14839071035385132,module.features.conv_8,[0.00039316 0.00042191 0.00042195 ... 0.06459415 0.06762848 0.0695103 ],21.791919708251953,-2.4129537356744715,2000
6,2.1667733192443848,0.055527251213788986,0.14542606472969055,module.features.conv_9,[0.00042534 0.00046323 0.00051072 ... 0.0484545  0.04976493 0.05552725],20.339859008789062,-2.720370522566046,2000
7,2.044365644454956,0.032531242817640305,0.14354190230369568,module.features.conv_11,"[5.4596923e-05 5.8424848e-05 7.0948568e-05 ... 2.5833493e-02 3.1344447e-02
 3.2531243e-02]",9.100227355957031,-3.0414014295713603,2000
8,1.833526372909546,0.016549644991755486,0.1367778778076172,module.features.conv_12,"[5.2440455e-06 6.1539645e-06 8.7568769e-06 ... 9.4344178e-03 9.5296809e-03
 1.6549645e-02]",2.0041348934173584,-3.2658979270703568,2000
9,1.851682424545288,0.006083985324949026,0.1335819661617279,module.features.conv_13,"[9.1328466e-06 9.1661714e-06 1.0396449e-05 ... 5.9754290e-03 6.0552293e-03
 6.0839853e-03]",1.1404101848602295,-4.102979844245903,2000
