,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3239550590515137,2.3011434078216553,0.209525465965271,module.features.conv_1,"[1.34432781e-07 1.43870196e-07 2.52541327e-07 3.61811686e-07
 3.90513293e-07 5.60119474e-07 7.96013751e-07 1.00770899e-06
 1.70429814e-06 2.17788852e-06 2.56170074e-06 3.16430396e-06
 3.74214096e-06 4.06761728e-06 4.11065685e-06 4.17319825e-06
 4.56071166e-06 5.84308009e-06 6.43601925e-06 7.46332944e-06
 9.13714757e-06 1.23125155e-05 1.38249552e-05 1.42727822e-05
 1.46307993e-05 1.82068052e-05 2.00244649e-05 2.39689507e-05
 2.40244408e-05 2.58256168e-05 2.77153340e-05 2.80375734e-05
 3.07734917e-05 3.74306437e-05 4.53086104e-05 4.59549774e-05
 4.74498229e-05 5.05060707e-05 5.80308188e-05 5.93780787e-05
 6.22360240e-05 6.32288356e-05 7.29317107e-05 7.33523411e-05
 7.37747541e-05 9.45798602e-05 1.02126309e-04 1.11943089e-04
 1.12795831e-04 1.27077976e-04 1.28458036e-04 1.40618533e-04
 1.46760154e-04 1.47318628e-04 1.62272598e-04 1.63698278e-04
 1.82188436e-04 1.91915431e-04 2.03382151e-04 2.83494825e-04
 2.87229632e-04 2.99828447e-04 3.13502882e-04 3.36270168e-04
 3.40064667e-04 3.82918864e-04 4.37914248e-04 5.13285922e-04
 5.29320096e-04 5.61086403e-04 5.70296193e-04 6.27900881e-04
 6.88381318e-04 7.03125901e-04 8.09274206e-04 8.23473791e-04
 8.79987609e-04 8.98990140e-04 9.14002361e-04 9.46464308e-04
 1.06455234e-03 1.18139456e-03 1.43823109e-03 1.51716114e-03
 1.58596388e-03 1.60531420e-03 1.70973281e-03 1.72253617e-03
 1.81485387e-03 2.31923326e-03 2.37358990e-03 2.40168069e-03
 2.41947174e-03 2.42333696e-03 3.10599990e-03 3.27798654e-03
 3.76747176e-03 3.88933602e-03 4.15782770e-03 4.36353777e-03
 4.68909508e-03 5.14405500e-03 6.01100456e-03 6.02101348e-03
 7.12281000e-03 7.58915534e-03 7.87747558e-03 7.96667673e-03
 8.02162103e-03 8.11361987e-03 8.27844813e-03 1.09171486e-02
 1.09882550e-02 1.32418219e-02 1.34667233e-02 1.37999561e-02
 1.60662904e-02 1.69862844e-02 1.71455890e-02 1.95618588e-02
 2.01220550e-02 2.17829999e-02 2.24016774e-02 2.50903703e-02
 2.80815810e-02 3.13307829e-02 3.21735293e-02 3.41212563e-02
 3.59144099e-02 3.66919339e-02 4.20411117e-02 4.45749424e-02
 4.67042513e-02 4.78845574e-02 4.88062575e-02 4.89309840e-02
 5.21512404e-02 5.45097478e-02 7.03884065e-02 7.13704005e-02
 7.22309425e-02 7.62184635e-02 8.45042840e-02 8.47031027e-02
 8.52570906e-02 9.42991152e-02 9.60917622e-02 9.74589288e-02
 1.05375886e-01 1.06060602e-01 1.16101123e-01 1.21061765e-01
 1.39504269e-01 1.44264996e-01 1.51218116e-01 1.53736964e-01
 1.62190333e-01 1.74534380e-01 1.84156969e-01 1.99510112e-01
 2.02481851e-01 2.06880182e-01 2.20123008e-01 2.25847214e-01
 2.26372346e-01 2.27561042e-01 2.56467164e-01 2.59951413e-01
 2.62417346e-01 2.72840261e-01 2.97084868e-01 3.37860793e-01
 3.44749004e-01 3.80236685e-01 3.85682523e-01 3.88085723e-01
 3.89042616e-01 3.96385401e-01 4.13033962e-01 4.24449980e-01
 4.84273523e-01 5.11012733e-01 5.43971658e-01 5.89954674e-01
 5.99822462e-01 6.29939675e-01 6.55041873e-01 6.78887486e-01
 7.04436779e-01 7.08436847e-01 7.82682896e-01 7.85235524e-01
 9.73831892e-01 1.09960759e+00 1.13689280e+00 1.37350929e+00
 1.60326588e+00 2.16865754e+00 2.25527239e+00 2.30114341e+00]",30.23929786682129,0.47919717264980993,200
1,1.6286816596984863,0.7790870666503906,0.13683119416236877,module.features.conv_2,"[2.6718311e-05 2.8322351e-05 2.8339355e-05 ... 4.3785179e-01 5.0562978e-01
 7.7908707e-01]",33.669677734375,-0.17657190185970886,2000
2,2.0024290084838867,0.313233345746994,0.1320326030254364,module.features.conv_4,[0.00052286 0.00052353 0.00052473 ... 0.2645875  0.27778587 0.31323335],61.51226806640625,-1.0094885622367018,2000
3,2.1121439933776855,0.15033715963363647,0.140780508518219,module.features.conv_5,[0.00067229 0.00073085 0.00075211 ... 0.15009837 0.15020369 0.15033716],48.4677734375,-1.738154385379924,2000
4,2.2002816200256348,0.11284983903169632,0.1541183590888977,module.features.conv_7,[0.00084447 0.00089261 0.00091135 ... 0.10529687 0.11263195 0.11284984],42.241756439208984,-2.0847647580420112,2000
5,2.151291847229004,0.07161296904087067,0.1358841061592102,module.features.conv_8,[0.00049175 0.00049748 0.00050094 ... 0.06404705 0.06582004 0.07161297],23.662189483642578,-2.463247064363569,2000
6,2.2302680015563965,0.05879831686615944,0.1410086452960968,module.features.conv_9,[0.00051078 0.00051782 0.00068987 ... 0.05683331 0.05739206 0.05879832],23.465084075927734,-2.744646097749892,2000
7,2.1505017280578613,0.040939632803201675,0.13919612765312195,module.features.conv_11,[0.00014352 0.00014544 0.00016655 ... 0.03097068 0.03189854 0.04093963],11.55078125,-2.984586848747586,2000
8,1.9151804447174072,0.0165245458483696,0.13652193546295166,module.features.conv_12,"[1.4012361e-05 1.4701931e-05 1.5794290e-05 ... 1.1525777e-02 1.3116961e-02
 1.6524546e-02]",3.1513357162475586,-3.412603474550958,2000
9,1.9345219135284424,0.007324082776904106,0.12163063883781433,module.features.conv_13,"[1.2113212e-05 1.2580076e-05 1.3243226e-05 ... 6.7086816e-03 6.9523696e-03
 7.3240828e-03]",1.604312539100647,-4.130681640154939,2000
