,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3231133222579956,2.0396296977996826,0.21448341012001038,module.features.conv_1,"[5.93758109e-09 2.58964921e-08 2.59483066e-08 3.34511583e-08
 3.87751449e-08 6.07382660e-08 8.12561183e-08 9.20479124e-08
 2.12892829e-07 2.16293074e-07 2.77776309e-07 4.91065975e-07
 5.18893216e-07 8.67411813e-07 1.02542549e-06 1.13666817e-06
 1.21786616e-06 1.37749407e-06 2.04989169e-06 2.14467696e-06
 2.91118863e-06 3.21359403e-06 3.74332649e-06 3.99629471e-06
 4.48079527e-06 6.29980332e-06 6.55108352e-06 8.18559784e-06
 9.52610935e-06 1.06041034e-05 1.09070716e-05 1.18610778e-05
 1.25785100e-05 1.98581929e-05 2.18576879e-05 2.22134076e-05
 2.67255327e-05 2.79405867e-05 3.32932832e-05 3.80593774e-05
 3.86424326e-05 3.96802607e-05 4.67076206e-05 5.98757688e-05
 6.24234744e-05 6.41850493e-05 6.92536487e-05 7.30059619e-05
 8.16742904e-05 8.83680186e-05 1.03762235e-04 1.12390342e-04
 1.31714012e-04 1.39511016e-04 1.47101760e-04 1.50950160e-04
 1.59663818e-04 1.84117191e-04 1.90103237e-04 2.22015136e-04
 2.52537575e-04 2.54297862e-04 2.72632897e-04 3.25953617e-04
 3.50598653e-04 3.75872565e-04 4.23860038e-04 4.62208613e-04
 4.72006912e-04 4.81318653e-04 4.85532655e-04 5.13043604e-04
 5.24425879e-04 5.49792778e-04 5.90974232e-04 8.06057884e-04
 8.41705245e-04 8.53950565e-04 9.32907162e-04 9.84688173e-04
 1.17299426e-03 1.36468036e-03 1.40510336e-03 1.41807599e-03
 1.42911228e-03 1.50096382e-03 1.51900947e-03 1.85122062e-03
 1.97595917e-03 2.49482412e-03 2.55663577e-03 2.66401772e-03
 2.87868129e-03 2.98347021e-03 3.12311715e-03 3.52113135e-03
 3.57564236e-03 3.74158262e-03 4.40591294e-03 4.55247844e-03
 4.64155711e-03 5.05808555e-03 6.00008480e-03 6.87597599e-03
 7.41944369e-03 7.76238600e-03 8.52641184e-03 8.65383912e-03
 9.59935784e-03 9.61300265e-03 9.78546217e-03 1.26836393e-02
 1.41056553e-02 1.41473217e-02 1.60191096e-02 1.68639757e-02
 1.76883433e-02 1.85466073e-02 1.88304018e-02 1.95742566e-02
 2.03030054e-02 2.03796253e-02 2.32361220e-02 2.62238234e-02
 2.84890682e-02 2.90361736e-02 3.16788591e-02 3.41455527e-02
 3.47157270e-02 4.07778919e-02 4.09498475e-02 4.44320329e-02
 4.55972627e-02 4.75758165e-02 4.88185622e-02 5.92198223e-02
 6.04476854e-02 6.16831295e-02 7.14560151e-02 7.18837082e-02
 7.22431466e-02 8.17203894e-02 8.22827369e-02 9.03194696e-02
 9.06057507e-02 9.32657644e-02 9.61184949e-02 9.81041864e-02
 1.05846912e-01 1.06010899e-01 1.11323334e-01 1.11884296e-01
 1.30511180e-01 1.30674213e-01 1.50512442e-01 1.54233485e-01
 1.63237303e-01 1.69416666e-01 1.75972015e-01 1.84457690e-01
 1.92292720e-01 1.97486177e-01 1.99449629e-01 2.01666653e-01
 2.18852475e-01 2.24547058e-01 2.33195424e-01 2.52183706e-01
 2.55991220e-01 2.60407656e-01 3.04238737e-01 3.04695159e-01
 3.13799769e-01 3.47061932e-01 3.64469081e-01 3.69611800e-01
 3.92825633e-01 3.97161603e-01 4.05063123e-01 4.07069355e-01
 4.51931417e-01 4.78052586e-01 5.02887726e-01 5.34188330e-01
 5.58608770e-01 5.91851234e-01 6.18695855e-01 6.70194745e-01
 6.94863796e-01 7.08305418e-01 7.40384519e-01 8.34715009e-01
 9.76073980e-01 9.79545176e-01 1.03294528e+00 1.15818930e+00
 1.40141797e+00 1.94765162e+00 2.01447439e+00 2.03962970e+00]",28.312213897705078,0.40957148446148817,200
1,1.661116361618042,0.6854353547096252,0.12916335463523865,module.features.conv_2,"[2.0248875e-05 2.1834236e-05 2.4101242e-05 ... 3.6354738e-01 4.4279891e-01
 6.8543535e-01]",32.32652282714844,-0.27247872812569407,2000
2,2.011293649673462,0.255342036485672,0.14326754212379456,module.features.conv_4,[0.00045752 0.00049402 0.00058077 ... 0.23960349 0.23969401 0.25534204],57.844032287597656,-1.1924511172725065,2000
3,2.1373250484466553,0.14027781784534454,0.13755261898040771,module.features.conv_5,[0.00065563 0.00071767 0.0007609  ... 0.12816603 0.13108929 0.14027782],43.88945007324219,-1.8231617739104826,2000
4,2.226468563079834,0.12982283532619476,0.1520414650440216,module.features.conv_7,[0.00074379 0.00088616 0.00089791 ... 0.09961987 0.09988711 0.12982284],39.990020751953125,-1.9740959248822718,2000
5,2.1930432319641113,0.06589210778474808,0.15651258826255798,module.features.conv_8,[0.0004582  0.00052424 0.00055364 ... 0.05917749 0.06182121 0.06589211],23.17935562133789,-2.5903494175875723,2000
6,2.2537968158721924,0.057687364518642426,0.1429985761642456,module.features.conv_9,[0.00053805 0.00060625 0.00065989 ... 0.05177393 0.05182634 0.05768736],24.113697052001953,-2.7922723770435374,2000
7,2.2520594596862793,0.04293183609843254,0.14030465483665466,module.features.conv_11,[0.0002693  0.00031573 0.00033348 ... 0.03304502 0.03721196 0.04293184],13.92620849609375,-3.0790619445522482,2000
8,2.0604076385498047,0.01706651784479618,0.14237138628959656,module.features.conv_12,"[2.8449704e-05 2.9293169e-05 3.7082744e-05 ... 1.5558097e-02 1.5785351e-02
 1.7066518e-02]",5.155473709106445,-3.6425021123745136,2000
9,2.052006483078003,0.009098110720515251,0.1412017047405243,module.features.conv_13,"[2.7241158e-05 2.7851023e-05 2.9046629e-05 ... 8.1791803e-03 8.1818271e-03
 9.0981107e-03]",2.5541062355041504,-4.188245333510372,2000
10,1.8059375286102295,0.006025891285389662,0.13472315669059753,module.features.conv_15,"[3.4480886e-06 4.2143074e-06 5.1289594e-06 ... 4.9462472e-03 5.3638900e-03
 6.0258913e-03]",0.9257006049156189,-4.00914286114475,2000
11,1.880640983581543,0.004186640493571758,0.12544095516204834,module.features.conv_16,"[3.0947008e-06 4.2711395e-06 4.3291502e-06 ... 3.5013619e-03 3.7249483e-03
 4.1866405e-03]",0.760378360748291,-4.472416886088937,2000
12,2.033494710922241,0.007470026146620512,0.13501036167144775,module.features.conv_17,"[8.0508098e-06 8.3600826e-06 1.0343530e-05 ... 4.5359852e-03 7.1326504e-03
 7.4700261e-03]",1.0488348007202148,-4.324588216875146,2000
13,2.236459970474243,0.8984878659248352,0.1460418999195099,module.linear,[0.007766   0.00819692 0.00829673 ... 0.8446014  0.85336864 0.89848787],353.77685546875,-0.10396806727323742,2000
