,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.369067907333374,0.635810375213623,0.20149067044258118,module.features.conv_1,"[8.61876803e-12 5.64350858e-11 2.33886882e-10 2.49022775e-10
 2.59295946e-10 4.22382879e-10 7.89303733e-10 1.51800028e-09
 3.05943426e-09 1.40136240e-08 1.87377474e-08 5.57094815e-08
 1.80298485e-07 2.08397978e-07 2.25595784e-07 2.93421920e-07
 5.27825591e-07 5.28689213e-07 5.85136831e-07 1.29356556e-06
 1.45499428e-06 1.81205041e-06 2.47096182e-06 2.89065838e-06
 2.92461596e-06 3.23110021e-06 3.70808152e-06 4.59698276e-06
 4.60216779e-06 5.49344077e-06 5.53152950e-06 6.13526390e-06
 7.41971462e-06 7.93930394e-06 8.08449749e-06 1.14835848e-05
 1.25682864e-05 1.49998268e-05 1.53768142e-05 1.61306853e-05
 1.62364977e-05 2.03311665e-05 2.25647727e-05 2.67008818e-05
 2.73448914e-05 3.09563293e-05 3.66693384e-05 3.72199429e-05
 4.19848293e-05 4.42096098e-05 4.59916882e-05 5.32496197e-05
 5.95359525e-05 6.85417544e-05 6.88078217e-05 8.46642870e-05
 9.13608746e-05 9.70178589e-05 9.93415597e-05 9.99055264e-05
 1.11433939e-04 1.20378179e-04 1.36106639e-04 1.58012932e-04
 1.76016139e-04 1.87653714e-04 1.93138490e-04 2.12458122e-04
 2.15286796e-04 2.37544300e-04 2.47162214e-04 2.57230015e-04
 2.86216440e-04 3.18738283e-04 3.76248528e-04 4.04198916e-04
 4.14561480e-04 4.62039578e-04 4.63606615e-04 5.83744433e-04
 6.34450873e-04 6.75136747e-04 6.80557452e-04 7.08034320e-04
 7.59425224e-04 7.67174701e-04 8.60801782e-04 8.94442783e-04
 9.16754769e-04 9.46557731e-04 1.00041227e-03 1.15037221e-03
 1.22331840e-03 1.25337043e-03 1.35501032e-03 1.44754478e-03
 1.58483977e-03 1.82844116e-03 2.15874589e-03 2.20408267e-03
 2.46224855e-03 2.49824789e-03 2.74646399e-03 2.77779996e-03
 3.01340362e-03 3.18442192e-03 3.51310009e-03 3.59112816e-03
 4.27005999e-03 4.56670998e-03 4.65561077e-03 4.80390200e-03
 4.98569757e-03 5.90929622e-03 6.57753926e-03 6.68194145e-03
 7.04812258e-03 7.28613976e-03 8.33257288e-03 8.58096033e-03
 8.63699801e-03 9.64695588e-03 1.00419475e-02 1.03575196e-02
 1.09107960e-02 1.19684925e-02 1.26004508e-02 1.28653646e-02
 1.32394917e-02 1.33661469e-02 1.36305457e-02 1.47595704e-02
 1.59495585e-02 1.69312749e-02 1.76335834e-02 2.00525057e-02
 2.29826700e-02 2.41456479e-02 2.47462746e-02 2.48946343e-02
 2.63652597e-02 2.67493054e-02 2.74727941e-02 2.83012260e-02
 2.94850208e-02 3.09478231e-02 3.31510380e-02 3.63728292e-02
 3.71165462e-02 3.85751799e-02 4.21839096e-02 4.27081212e-02
 4.68347557e-02 4.68917824e-02 4.72483523e-02 4.75284010e-02
 5.42523116e-02 5.44818267e-02 5.97314611e-02 6.57751486e-02
 6.66531995e-02 7.00626671e-02 7.33790323e-02 7.57372081e-02
 7.66509175e-02 7.79110044e-02 8.38918686e-02 8.46511945e-02
 8.73735473e-02 9.33183208e-02 1.02336928e-01 1.03443079e-01
 1.05306536e-01 1.08658187e-01 1.21774070e-01 1.28377885e-01
 1.28578186e-01 1.32210538e-01 1.44208267e-01 1.45530820e-01
 1.51301384e-01 1.52584955e-01 1.62015781e-01 1.76362887e-01
 1.82452679e-01 1.94779024e-01 2.05389112e-01 2.13007465e-01
 2.29612708e-01 2.30851904e-01 2.73200333e-01 2.91736066e-01
 3.04064631e-01 3.22803080e-01 3.25477481e-01 3.47124845e-01
 4.32982415e-01 5.67727625e-01 6.28368199e-01 6.35810375e-01]",9.296551704406738,-0.2692578567300543,200
1,1.6882104873657227,0.27758899331092834,0.12785053253173828,module.features.conv_2,"[1.36926155e-05 1.67634134e-05 1.80706375e-05 ... 1.57790825e-01
 1.78279161e-01 2.77588993e-01]",15.649259567260742,-0.939654172466391,2000
2,2.0433473587036133,0.07700855284929276,0.13932335376739502,module.features.conv_4,[0.00018843 0.00022542 0.00025593 ... 0.06734755 0.06759218 0.07700855],18.656360626220703,-2.2751876706649243,2000
3,2.1460652351379395,0.03962605446577072,0.14609825611114502,module.features.conv_5,[0.00020806 0.00023287 0.00024511 ... 0.03362518 0.03703709 0.03962605],12.422956466674805,-3.008824595149625,2000
4,2.2688381671905518,0.02788521535694599,0.14465931057929993,module.features.conv_7,[0.0002258  0.00027883 0.00030701 ... 0.02516592 0.02605887 0.02788522],11.017301559448242,-3.5271947979545932,2000
5,2.2395009994506836,0.01818833127617836,0.15764948725700378,module.features.conv_8,[0.0001554  0.0001633  0.00016551 ... 0.01782138 0.01783872 0.01818833],7.1697211265563965,-3.8971956389123115,2000
6,2.2789969444274902,0.018483152613043785,0.1377180516719818,module.features.conv_9,[0.00016115 0.00021092 0.00021528 ... 0.01767693 0.01792662 0.01848315],7.234705924987793,-3.9500120873296365,2000
7,2.300417423248291,0.01561027579009533,0.13721495866775513,module.features.conv_11,[0.00014115 0.00015838 0.00016482 ... 0.01104631 0.0113752  0.01561028],5.0774736404418945,-4.155909787846325,2000
8,2.1938118934631348,0.006678638514131308,0.1491050124168396,module.features.conv_12,"[5.8987225e-05 6.5864246e-05 6.6246299e-05 ... 6.6112452e-03 6.6757333e-03
 6.6786385e-03]",2.7300567626953125,-4.772225474452798,2000
9,2.270878314971924,0.003386514261364937,0.14913982152938843,module.features.conv_13,"[2.2389671e-05 3.3667126e-05 3.3912020e-05 ... 3.1982306e-03 3.2148764e-03
 3.3865143e-03]",1.447767972946167,-5.609630551899317,2000
