,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3617548942565918,0.9356511831283569,0.20381075143814087,module.features.conv_1,"[1.52033369e-11 1.27410790e-10 3.39514028e-10 4.66151728e-10
 4.74488726e-10 5.38300293e-10 7.97762023e-10 2.35854536e-09
 3.23535443e-09 1.85777473e-08 2.66050488e-08 1.77355346e-07
 2.17335625e-07 2.99462670e-07 3.44728903e-07 3.80260786e-07
 8.39491747e-07 9.83233122e-07 1.00432771e-06 1.73888384e-06
 2.64661503e-06 3.15393049e-06 3.26638860e-06 3.42419639e-06
 4.52220138e-06 4.56664748e-06 4.92898789e-06 5.22870550e-06
 7.90927515e-06 9.41728103e-06 1.00627094e-05 1.02575668e-05
 1.42773688e-05 1.44297765e-05 1.52336479e-05 1.73234530e-05
 1.86966372e-05 1.95526063e-05 2.12521572e-05 2.62908907e-05
 3.06661859e-05 3.08002855e-05 3.10986725e-05 3.35048062e-05
 3.50638729e-05 3.96678261e-05 4.50004991e-05 4.74206499e-05
 6.39098580e-05 6.61760641e-05 6.72661845e-05 7.93647268e-05
 8.16074244e-05 8.31672078e-05 1.09876040e-04 1.11095469e-04
 1.17008167e-04 1.28160085e-04 1.36085597e-04 1.64495490e-04
 1.67981954e-04 1.78965405e-04 1.98968672e-04 2.40935566e-04
 2.50517885e-04 2.64527975e-04 2.67663621e-04 3.00394313e-04
 3.56951292e-04 3.68394249e-04 3.74610652e-04 3.91206588e-04
 4.21390432e-04 4.46236663e-04 4.49349871e-04 4.55934729e-04
 6.01106847e-04 6.21310377e-04 7.50068226e-04 7.92504987e-04
 8.64645233e-04 9.21722851e-04 9.56955831e-04 1.00518810e-03
 1.01168919e-03 1.10217684e-03 1.16745313e-03 1.33256160e-03
 1.42688444e-03 1.50499493e-03 1.56058685e-03 1.63863937e-03
 1.74963137e-03 1.81927916e-03 1.95007876e-03 2.09924788e-03
 2.22591986e-03 2.44991877e-03 2.67664110e-03 3.39968922e-03
 3.40898777e-03 3.54439067e-03 3.86300613e-03 3.89541499e-03
 4.45235521e-03 4.49500559e-03 4.97970730e-03 5.24400594e-03
 5.91560593e-03 6.60567405e-03 6.96044182e-03 7.39582861e-03
 8.17167945e-03 8.28268100e-03 9.32064280e-03 9.61992051e-03
 1.03105707e-02 1.10991774e-02 1.11830868e-02 1.21197132e-02
 1.32482136e-02 1.41993267e-02 1.54590625e-02 1.54769737e-02
 1.56960804e-02 1.64422039e-02 1.80956777e-02 1.84342843e-02
 1.85573846e-02 1.88063476e-02 1.99019630e-02 2.26366837e-02
 2.31725238e-02 2.46491749e-02 2.57956833e-02 2.93901674e-02
 3.36538367e-02 3.60177197e-02 3.61439474e-02 3.62626761e-02
 3.92003842e-02 4.01989222e-02 4.20172848e-02 4.22441438e-02
 4.35917340e-02 4.62411940e-02 4.87284064e-02 5.39159887e-02
 5.40276654e-02 5.75889051e-02 6.01982251e-02 6.08416535e-02
 6.78326860e-02 6.88122436e-02 6.95953444e-02 7.14351162e-02
 7.85436928e-02 7.93735012e-02 8.89550298e-02 9.57734287e-02
 1.00688763e-01 1.05098955e-01 1.05659589e-01 1.10215738e-01
 1.11226603e-01 1.12739079e-01 1.19580634e-01 1.21456183e-01
 1.28865480e-01 1.38782874e-01 1.50485665e-01 1.52971536e-01
 1.56923622e-01 1.61405623e-01 1.77482709e-01 1.89147905e-01
 1.89622536e-01 1.89646572e-01 2.07263246e-01 2.10053876e-01
 2.21973658e-01 2.25619361e-01 2.34615013e-01 2.58362055e-01
 2.69584447e-01 2.83611178e-01 3.06743741e-01 3.17235857e-01
 3.41351509e-01 3.41802776e-01 4.02411491e-01 4.24272388e-01
 4.43643034e-01 4.74004477e-01 4.74998683e-01 5.09770215e-01
 6.45104229e-01 8.39709759e-01 9.20993507e-01 9.35651183e-01]",13.655285835266113,-0.03933569124165323,200
1,1.6727097034454346,0.3432781994342804,0.133814737200737,module.features.conv_2,"[1.8000002e-05 1.9651918e-05 2.1115055e-05 ... 1.9246006e-01 2.1885066e-01
 3.4327820e-01]",19.183135986328125,-0.7767290676735299,2000
2,2.042952299118042,0.1161089614033699,0.1354861557483673,module.features.conv_4,[0.00027159 0.00030447 0.00038081 ... 0.09916925 0.10002895 0.11610896],28.080541610717773,-1.9104346858265784,2000
3,2.14520263671875,0.06380848586559296,0.1440155804157257,module.features.conv_5,[0.00027005 0.0003554  0.00037545 ... 0.05493831 0.05873717 0.06380849],19.798324584960938,-2.5637779233945395,2000
4,2.2660458087921143,0.047166626900434494,0.13736161589622498,module.features.conv_7,[0.00049701 0.00055104 0.00055567 ... 0.04129785 0.04396317 0.04716663],18.580228805541992,-3.005604259363046,2000
5,2.240708351135254,0.030024388805031776,0.1485728919506073,module.features.conv_8,[0.00029725 0.00029824 0.00031562 ... 0.02876873 0.02889639 0.03002439],11.89027214050293,-3.411536330003188,2000
6,2.276353597640991,0.031616851687431335,0.13725432753562927,module.features.conv_9,[0.00038608 0.00039292 0.00040514 ... 0.02970734 0.02976051 0.03161685],12.257628440856934,-3.414715641588865,2000
7,2.332270622253418,0.026051703840494156,0.1399802267551422,module.features.conv_11,[0.00023308 0.00026959 0.00026996 ... 0.01855835 0.01884281 0.0260517 ],8.672473907470703,-3.694698849219833,2000
8,2.2010960578918457,0.012216071598231792,0.1374766230583191,module.features.conv_12,"[9.0014517e-05 9.5303178e-05 1.1009103e-04 ... 1.0777663e-02 1.0814156e-02
 1.2216072e-02]",4.391175746917725,-4.210847380961038,2000
9,2.2650322914123535,0.005927492398768663,0.14368486404418945,module.features.conv_13,"[3.7389713e-05 5.1802428e-05 5.5815421e-05 ... 5.4349792e-03 5.5863648e-03
 5.9274924e-03]",2.408641815185547,-5.044519089173848,2000
