,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3717225790023804,0.6605150699615479,0.2014351189136505,module.features.conv_1,"[9.29692781e-12 5.94990515e-11 2.50544752e-10 2.60986593e-10
 2.82269791e-10 4.47737125e-10 8.99259056e-10 1.61999492e-09
 3.37175932e-09 1.49363366e-08 2.17745164e-08 5.86374291e-08
 1.92383325e-07 2.25332116e-07 2.65170769e-07 2.84847289e-07
 5.20942535e-07 5.84054021e-07 5.84588747e-07 1.33422304e-06
 1.60897321e-06 1.94790550e-06 2.56318890e-06 3.01561408e-06
 3.02480407e-06 3.27422299e-06 3.74311435e-06 4.67652853e-06
 4.79059645e-06 5.73753323e-06 6.04823208e-06 6.42072155e-06
 7.68274094e-06 8.27540680e-06 8.27647636e-06 1.16705123e-05
 1.32944424e-05 1.56697188e-05 1.58181465e-05 1.70234507e-05
 1.73979934e-05 2.14111114e-05 2.42835849e-05 2.63182137e-05
 2.78844309e-05 3.32414056e-05 3.73656694e-05 3.95138886e-05
 4.47763668e-05 4.64772857e-05 4.81314673e-05 5.51234953e-05
 6.28643611e-05 6.86194689e-05 7.04491540e-05 8.71618031e-05
 9.65396248e-05 1.01744357e-04 1.02742102e-04 1.03293780e-04
 1.14323731e-04 1.26554587e-04 1.52582812e-04 1.68482293e-04
 1.82774500e-04 1.94902124e-04 2.06142620e-04 2.19591690e-04
 2.23343159e-04 2.43620932e-04 2.58208456e-04 2.75423576e-04
 2.97580467e-04 3.32434400e-04 3.99949175e-04 4.19304735e-04
 4.22384939e-04 4.83672309e-04 4.97836154e-04 6.07791415e-04
 6.59773999e-04 6.77763135e-04 7.10421416e-04 7.28512183e-04
 7.72994477e-04 7.73232605e-04 9.00604355e-04 9.12480231e-04
 9.29214642e-04 9.51613358e-04 1.05290522e-03 1.20836578e-03
 1.24575978e-03 1.29330892e-03 1.41232286e-03 1.50447013e-03
 1.63748837e-03 1.89091614e-03 2.19864561e-03 2.28185952e-03
 2.61033070e-03 2.62391241e-03 2.70291069e-03 2.85013253e-03
 3.12243099e-03 3.22905486e-03 3.67723894e-03 3.74385249e-03
 4.45197709e-03 4.75864019e-03 4.88866307e-03 4.98416787e-03
 5.20179560e-03 6.28299545e-03 6.87975157e-03 6.93573290e-03
 7.32199801e-03 7.55514344e-03 8.62297416e-03 8.86683166e-03
 8.91916361e-03 1.00339968e-02 1.05174743e-02 1.07630482e-02
 1.13891056e-02 1.24339191e-02 1.30119082e-02 1.33645842e-02
 1.36805819e-02 1.38510875e-02 1.41199697e-02 1.55930649e-02
 1.65296178e-02 1.76523384e-02 1.82273630e-02 2.08517257e-02
 2.39711087e-02 2.49603577e-02 2.57359389e-02 2.58676000e-02
 2.74479594e-02 2.76340954e-02 2.87161451e-02 2.95492113e-02
 3.07177268e-02 3.22769247e-02 3.43737528e-02 3.78606990e-02
 3.85188274e-02 4.01858836e-02 4.38303575e-02 4.45503816e-02
 4.87373061e-02 4.90401946e-02 4.92121577e-02 4.92768288e-02
 5.63974716e-02 5.65705709e-02 6.22191392e-02 6.87691867e-02
 6.93832934e-02 7.26901367e-02 7.63390809e-02 7.86420852e-02
 7.98813850e-02 8.10727254e-02 8.71701166e-02 8.81803185e-02
 9.08338428e-02 9.67931151e-02 1.06533445e-01 1.07360289e-01
 1.09456122e-01 1.13641791e-01 1.26816690e-01 1.33210212e-01
 1.34079233e-01 1.37291387e-01 1.49539918e-01 1.51841789e-01
 1.57293677e-01 1.58820957e-01 1.68572739e-01 1.83467180e-01
 1.89975977e-01 2.02396572e-01 2.13360578e-01 2.23158419e-01
 2.39707962e-01 2.40653291e-01 2.83935755e-01 3.04093838e-01
 3.16048205e-01 3.35327566e-01 3.37856978e-01 3.61285061e-01
 4.51391101e-01 5.90354979e-01 6.54061258e-01 6.60515070e-01]",9.672536849975586,-0.24707092517232393,200
1,1.687680959701538,0.2832282483577728,0.1285821795463562,module.features.conv_2,"[1.4060784e-05 1.7235880e-05 1.8526654e-05 ... 1.6098259e-01 1.8182211e-01
 2.8322825e-01]",15.962468147277832,-0.9246186853352996,2000
2,2.045231819152832,0.08026450127363205,0.13865545392036438,module.features.conv_4,[0.00019599 0.00023965 0.00026805 ... 0.0702515  0.07049721 0.0802645 ],19.473772048950195,-2.240503371344631,2000
3,2.1434245109558105,0.041625361889600754,0.14717450737953186,module.features.conv_5,[0.00021751 0.00024357 0.00025703 ... 0.03534049 0.03891538 0.04162536],13.05062484741211,-2.95930185591349,2000
4,2.265087604522705,0.029522337019443512,0.14393332600593567,module.features.conv_7,[0.00024108 0.00028724 0.00032554 ... 0.02672924 0.0275605  0.02952234],11.665895462036133,-3.4652426098329867,2000
5,2.239071846008301,0.01927958056330681,0.15819525718688965,module.features.conv_8,[0.00016142 0.00017178 0.00017307 ... 0.01880183 0.01887868 0.01927958],7.579264163970947,-3.839789724181387,2000
6,2.2815563678741455,0.019429799169301987,0.13600552082061768,module.features.conv_9,[0.00017455 0.00022412 0.00022665 ... 0.01878538 0.01909328 0.0194298 ],7.667696952819824,-3.904956022352244,2000
7,2.30056095123291,0.016672322526574135,0.13830256462097168,module.features.conv_11,[0.00014996 0.00016552 0.00016976 ... 0.01178433 0.01204521 0.01667232],5.388219833374023,-4.0904063362552865,2000
8,2.193272113800049,0.007043652236461639,0.1476600170135498,module.features.conv_12,"[6.3320374e-05 6.8719099e-05 6.8987356e-05 ... 6.9303210e-03 7.0329225e-03
 7.0436522e-03]",2.8773865699768066,-4.7203648369758415,2000
9,2.2740700244903564,0.0035751755349338055,0.14909282326698303,module.features.conv_13,"[2.3828568e-05 3.5686528e-05 3.6518060e-05 ... 3.3849962e-03 3.4007933e-03
 3.5751755e-03]",1.53371262550354,-5.563973110251568,2000
10,1.9696335792541504,0.0026880824007093906,0.1393744945526123,module.features.conv_15,"[4.0262057e-06 4.4460307e-06 4.9215441e-06 ... 2.0489958e-03 2.0790319e-03
 2.6880824e-03]",0.5657386183738708,-5.06305621678401,2000
11,2.0146148204803467,0.0015561394393444061,0.12498173117637634,module.features.conv_16,"[1.0887383e-06 2.5053957e-06 2.5730531e-06 ... 1.3904971e-03 1.4953424e-03
 1.5561394e-03]",0.3455113470554352,-5.656940687418136,2000
