,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3667056560516357,0.8681333065032959,0.20073649287223816,module.features.conv_1,"[1.40147642e-11 1.02108780e-10 3.55374535e-10 3.65692726e-10
 4.83319884e-10 5.55889168e-10 8.66330285e-10 1.86192983e-09
 4.16448742e-09 1.65349405e-08 2.91310052e-08 7.51790310e-08
 1.90995635e-07 2.51480742e-07 3.10416056e-07 4.69589480e-07
 6.07605898e-07 6.80012022e-07 7.85879479e-07 1.53742997e-06
 2.11167958e-06 2.27349187e-06 2.77288132e-06 2.96817643e-06
 3.84678060e-06 4.02275236e-06 5.97120470e-06 6.07223319e-06
 6.28854696e-06 8.08642744e-06 8.81955475e-06 9.61839487e-06
 9.99144504e-06 1.09685425e-05 1.29240261e-05 1.61807347e-05
 2.02510291e-05 2.12647828e-05 2.14063548e-05 2.26760276e-05
 2.56035382e-05 2.68378062e-05 2.71075769e-05 3.00570609e-05
 3.49567235e-05 4.39455289e-05 4.65118246e-05 4.65840894e-05
 5.59327382e-05 6.22177467e-05 6.42979285e-05 6.96066927e-05
 7.60778930e-05 8.28724806e-05 8.87156275e-05 1.01492944e-04
 1.02827835e-04 1.26605199e-04 1.28904678e-04 1.30421555e-04
 1.43557132e-04 1.78363305e-04 2.04272117e-04 2.16552420e-04
 2.27330442e-04 2.29788246e-04 2.47293559e-04 2.92482204e-04
 3.00965999e-04 3.28449707e-04 3.42649641e-04 3.74276453e-04
 3.85927560e-04 3.91203415e-04 4.86770965e-04 4.99760092e-04
 5.80367283e-04 5.86088339e-04 6.00492756e-04 7.85900978e-04
 7.89056998e-04 8.52932571e-04 8.56633706e-04 9.59471916e-04
 9.73809918e-04 1.03673711e-03 1.18538830e-03 1.21558434e-03
 1.21737947e-03 1.33375719e-03 1.50861102e-03 1.55604573e-03
 1.68912055e-03 1.83801923e-03 2.03842926e-03 2.11019279e-03
 2.18056794e-03 2.40750960e-03 2.97495187e-03 3.06292833e-03
 3.33349616e-03 3.68111907e-03 3.82953556e-03 3.85800609e-03
 4.21687728e-03 4.34301188e-03 4.64671385e-03 4.98088077e-03
 5.98518457e-03 6.09989930e-03 6.25221478e-03 6.58987509e-03
 7.91879185e-03 8.37565213e-03 8.95168632e-03 9.28852335e-03
 9.44256969e-03 1.04245860e-02 1.19004659e-02 1.22176809e-02
 1.22721158e-02 1.26770437e-02 1.38682341e-02 1.47789745e-02
 1.50562692e-02 1.52244205e-02 1.74977053e-02 1.76084433e-02
 1.79093983e-02 1.82642266e-02 1.82749890e-02 1.96473505e-02
 2.20200326e-02 2.33852528e-02 2.66167931e-02 2.70271879e-02
 3.14182788e-02 3.33661176e-02 3.44749317e-02 3.47122476e-02
 3.66333351e-02 3.72140966e-02 3.76725644e-02 4.01308909e-02
 4.05813120e-02 4.24261354e-02 4.61617745e-02 4.97559533e-02
 5.20337634e-02 5.21020591e-02 5.68546951e-02 5.80262020e-02
 6.26036227e-02 6.42267838e-02 6.46664128e-02 6.61156550e-02
 7.42100999e-02 7.46489242e-02 8.58823135e-02 8.97136703e-02
 9.17109624e-02 9.62143540e-02 1.01385899e-01 1.03346236e-01
 1.04944855e-01 1.05808809e-01 1.15278795e-01 1.15657359e-01
 1.22000769e-01 1.28701836e-01 1.40854642e-01 1.42210960e-01
 1.47543103e-01 1.50679886e-01 1.69489980e-01 1.76252201e-01
 1.77030906e-01 1.78991586e-01 1.95805371e-01 1.96529031e-01
 2.05612466e-01 2.10392758e-01 2.20146477e-01 2.40499541e-01
 2.54695565e-01 2.67355770e-01 2.80907542e-01 2.94855773e-01
 3.13364714e-01 3.16704839e-01 3.77530158e-01 3.95927280e-01
 4.12476271e-01 4.40019667e-01 4.47635680e-01 4.72438842e-01
 5.89718282e-01 7.75944531e-01 8.61560225e-01 8.68133307e-01]",12.741218566894531,-0.0839342891491496,200
1,1.6818315982818604,0.32710322737693787,0.12893596291542053,module.features.conv_2,"[1.8331393e-05 1.9409254e-05 2.0338839e-05 ... 1.8604466e-01 2.1132860e-01
 3.2710323e-01]",18.42404556274414,-0.81621838949504,2000
2,2.0469555854797363,0.10785868763923645,0.14228442311286926,module.features.conv_4,[0.00026414 0.00032877 0.00033934 ... 0.09405547 0.09546825 0.10785869],26.120216369628906,-1.9797025900411702,2000
3,2.14726185798645,0.05781526863574982,0.14346274733543396,module.features.conv_5,[0.00027004 0.00028932 0.00030857 ... 0.05102092 0.05501158 0.05781527],18.228836059570312,-2.658218818680317,2000
4,2.2729787826538086,0.04207510128617287,0.14084535837173462,module.features.conv_7,[0.00047334 0.00048201 0.00055856 ... 0.03866952 0.04016319 0.0420751 ],17.041793823242188,-3.127561593797359,2000
5,2.23827862739563,0.02713197097182274,0.15160754323005676,module.features.conv_8,[0.00027077 0.00029362 0.00029817 ... 0.02674666 0.02689844 0.02713197],10.930085182189941,-3.5063052277083617,2000
6,2.2805049419403076,0.028791995719075203,0.1374022364616394,module.features.conv_9,[0.00026696 0.00033944 0.00035645 ... 0.02720638 0.02734341 0.028792  ],11.243782043457031,-3.513638344818293,2000
7,2.3475165367126465,0.02379564940929413,0.1362435221672058,module.features.conv_11,[0.00022221 0.00023487 0.00024606 ... 0.01693483 0.01752293 0.02379565],7.950903415679932,-3.8111988213780363,2000
8,2.1937193870544434,0.010150955989956856,0.1462935507297516,module.features.conv_12,"[8.0337806e-05 8.4276762e-05 9.4467512e-05 ... 9.3426453e-03 1.0086269e-02
 1.0150956e-02]",4.050724983215332,-4.373164362994635,2000
9,2.2698240280151367,0.005387633107602596,0.14333415031433105,module.features.conv_13,"[3.8710165e-05 4.7917223e-05 4.9278791e-05 ... 5.0070859e-03 5.1908423e-03
 5.3876331e-03]",2.2256827354431152,-5.149327300003829,2000
10,1.9794459342956543,0.003667944809421897,0.1326213777065277,module.features.conv_15,"[5.4401985e-06 5.8083624e-06 5.9765198e-06 ... 2.5626104e-03 2.7573600e-03
 3.6679448e-03]",0.7326302528381348,-4.821093401375661,2000
11,1.998924970626831,0.002065134234726429,0.12977683544158936,module.features.conv_16,"[1.1631893e-06 2.6215250e-06 3.6091344e-06 ... 1.8330005e-03 1.9335015e-03
 2.0651342e-03]",0.4558681845664978,-5.367216918015677,2000
12,2.118989944458008,0.003020052332431078,0.1351398527622223,module.features.conv_17,"[4.5784022e-06 5.0884337e-06 5.6339800e-06 ... 1.7652262e-03 2.5801612e-03
 3.0200523e-03]",0.4257611632347107,-5.339824001182787,2000
13,2.3366737365722656,0.6271131038665771,0.14577949047088623,module.linear,[0.00602822 0.00606792 0.00627503 ... 0.54210705 0.5451803  0.6271131 ],241.8114013671875,-0.4735365698887767,2000
