,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2993329763412476,2.256457567214966,0.22492194175720215,module.features.conv_1,"[3.63690589e-08 9.99695331e-08 4.34631914e-07 7.37528467e-07
 7.88727505e-07 9.26845757e-07 9.79900619e-07 1.14595207e-06
 1.33401738e-06 1.45199522e-06 1.82346457e-06 2.44109447e-06
 2.70504552e-06 3.05933804e-06 3.46594675e-06 4.73878299e-06
 6.14392548e-06 7.24318397e-06 7.73540887e-06 8.68237203e-06
 9.51748098e-06 9.65948857e-06 1.18053622e-05 1.20360346e-05
 1.21915264e-05 1.44138694e-05 1.53478595e-05 1.61085118e-05
 1.92506686e-05 2.16074277e-05 2.32699458e-05 2.43822924e-05
 3.01064592e-05 3.23152781e-05 4.00014142e-05 4.03143677e-05
 4.15015020e-05 4.19042590e-05 4.28820131e-05 5.81420245e-05
 5.90287891e-05 6.07669463e-05 6.31196090e-05 6.73558534e-05
 7.89685291e-05 8.22836155e-05 9.55825017e-05 1.05123552e-04
 1.06789957e-04 1.18084536e-04 1.22787853e-04 1.31040360e-04
 1.44489502e-04 1.44505524e-04 1.53861256e-04 1.62326760e-04
 1.69587089e-04 1.88157399e-04 2.30731166e-04 2.43853807e-04
 2.49666045e-04 2.69200216e-04 2.94292782e-04 3.29180271e-04
 3.50225222e-04 3.87634325e-04 4.53260553e-04 4.55191766e-04
 5.47005446e-04 5.87827933e-04 6.01124717e-04 6.35298376e-04
 6.59343379e-04 7.24640267e-04 7.34597736e-04 7.70068087e-04
 8.16618849e-04 8.29765282e-04 9.94623988e-04 1.03358610e-03
 1.04133890e-03 1.22730923e-03 1.32489752e-03 1.39380665e-03
 1.47230190e-03 1.47509808e-03 1.72340125e-03 1.72876776e-03
 1.75760582e-03 1.82055286e-03 2.26684543e-03 2.34063878e-03
 2.34610331e-03 2.68306118e-03 2.70466297e-03 2.88658775e-03
 2.92112818e-03 3.08294920e-03 3.36103817e-03 3.48897022e-03
 3.55008524e-03 4.98978840e-03 5.47673879e-03 5.78951463e-03
 6.06922153e-03 6.26552198e-03 6.51935395e-03 7.67077086e-03
 7.70362653e-03 8.27945396e-03 9.76609532e-03 9.84812621e-03
 1.14340745e-02 1.25231277e-02 1.36316847e-02 1.43361120e-02
 1.54375043e-02 1.54951541e-02 1.61788836e-02 1.83256548e-02
 1.97104421e-02 2.24230830e-02 2.28493232e-02 2.45300569e-02
 2.51050871e-02 2.90124770e-02 2.92430036e-02 3.22656445e-02
 3.25115137e-02 3.73410434e-02 4.21091095e-02 4.58094962e-02
 4.76796031e-02 4.90023978e-02 4.90959659e-02 4.99460213e-02
 5.28809614e-02 5.42278402e-02 6.76776618e-02 6.77544326e-02
 6.89678118e-02 6.98811263e-02 7.64640123e-02 8.08848962e-02
 8.87456983e-02 8.89479518e-02 9.21953395e-02 9.58605558e-02
 1.04684480e-01 1.05707586e-01 1.20100304e-01 1.28042668e-01
 1.38349026e-01 1.46364003e-01 1.47452891e-01 1.59539551e-01
 1.59875169e-01 1.69684723e-01 1.73439980e-01 1.91723347e-01
 1.99322253e-01 2.04080865e-01 2.10785627e-01 2.21469298e-01
 2.28042617e-01 2.34723434e-01 2.48615131e-01 2.52886713e-01
 2.57873237e-01 2.75385439e-01 2.88972974e-01 3.26217502e-01
 3.41167390e-01 3.70333701e-01 3.72213751e-01 3.72308224e-01
 4.00349230e-01 4.05046374e-01 4.18500662e-01 4.29433107e-01
 4.92764026e-01 5.00659406e-01 5.35676777e-01 5.74033916e-01
 5.82686126e-01 6.27546132e-01 6.51526332e-01 6.77345991e-01
 6.80512190e-01 6.93682849e-01 7.74081409e-01 8.13491523e-01
 9.88015294e-01 1.07449627e+00 1.13723624e+00 1.33045518e+00
 1.60135436e+00 2.12859368e+00 2.21672797e+00 2.25645757e+00]",29.860321044921875,0.45921957802293917,200
1,1.6318368911743164,0.7790520191192627,0.1343103051185608,module.features.conv_2,"[2.1780919e-05 2.3796978e-05 2.6343409e-05 ... 4.3286797e-01 5.1753926e-01
 7.7905202e-01]",33.61848449707031,-0.1769458548993137,2000
2,1.9818682670593262,0.32296016812324524,0.13510125875473022,module.features.conv_4,[0.00051703 0.00051724 0.00057414 ... 0.2705998  0.27209026 0.32296017],61.669227600097656,-0.9728020951084435,2000
3,2.1094696521759033,0.15939530730247498,0.14659690856933594,module.features.conv_5,[0.00054411 0.00070187 0.0007497  ... 0.14890684 0.15405118 0.1593953 ],48.40648651123047,-1.6823536634908605,2000
4,2.2028536796569824,0.1151408776640892,0.15117862820625305,module.features.conv_7,[0.00068972 0.00081108 0.00088976 ... 0.1061919  0.11507703 0.11514088],42.18577575683594,-2.067973971963034,2000
5,2.153316020965576,0.0735701322555542,0.1478016972541809,module.features.conv_8,[0.00038428 0.00042177 0.00049299 ... 0.06702712 0.0705886  0.07357013],23.644771575927734,-2.4403497374180887,2000
6,2.2411255836486816,0.05699363350868225,0.13903358578681946,module.features.conv_9,[0.00038714 0.00047964 0.00055391 ... 0.05444623 0.05547631 0.05699363],23.064964294433594,-2.788349407862674,2000
7,2.1420929431915283,0.036397241055965424,0.14024865627288818,module.features.conv_11,[0.00011767 0.0001455  0.00014603 ... 0.03042045 0.0331516  0.03639724],11.528457641601562,-3.082325086903709,2000
8,1.8923673629760742,0.015910036861896515,0.14112025499343872,module.features.conv_12,"[1.14404165e-05 1.51139684e-05 1.54850823e-05 ... 1.23358369e-02
 1.30844330e-02 1.59100369e-02]",3.084414005279541,-3.4030987557727435,2000
9,1.9108643531799316,0.007555217482149601,0.12520289421081543,module.features.conv_13,"[1.0136829e-05 1.0358339e-05 1.3747035e-05 ... 6.5557361e-03 7.1737738e-03
 7.5552175e-03]",1.5693795680999756,-4.054382230664402,2000
