,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3514983654022217,2.00108003616333,0.20682844519615173,module.features.conv_1,"[3.1017169e-06 3.6561421e-06 6.1948467e-06 6.3019047e-06 6.8229047e-06
 7.1274185e-06 9.7335387e-06 1.1853934e-05 1.6930539e-05 1.7505094e-05
 1.9523075e-05 2.6558433e-05 2.8242337e-05 2.9597324e-05 3.3685395e-05
 3.5568777e-05 3.9959777e-05 4.2594431e-05 4.9943726e-05 5.0093331e-05
 5.1187606e-05 5.1289007e-05 6.6829001e-05 6.9362271e-05 7.3866308e-05
 7.7933437e-05 7.9059777e-05 8.1082646e-05 9.1184811e-05 9.2612834e-05
 1.0849139e-04 1.1328387e-04 1.1476196e-04 1.4349951e-04 1.4547397e-04
 1.6225674e-04 1.9028077e-04 2.1487178e-04 2.1536103e-04 2.3131276e-04
 2.5107537e-04 2.5374553e-04 2.5965704e-04 2.6098255e-04 2.8822129e-04
 3.2461860e-04 3.5344271e-04 3.7188633e-04 4.3206190e-04 4.4050821e-04
 4.7795250e-04 4.8441289e-04 5.2478653e-04 5.2943552e-04 5.5338320e-04
 5.6655239e-04 5.8455119e-04 6.3858757e-04 6.7046081e-04 6.7344791e-04
 7.8213413e-04 8.8798039e-04 9.6074329e-04 9.6841162e-04 1.0843455e-03
 1.1699318e-03 1.2212148e-03 1.2614788e-03 1.3291823e-03 1.3330398e-03
 1.4191294e-03 1.4306623e-03 1.4790370e-03 1.4946527e-03 1.4958988e-03
 1.7246618e-03 1.7847486e-03 1.7984560e-03 2.1488452e-03 2.2110743e-03
 2.2521929e-03 2.4809376e-03 2.5015695e-03 2.7349568e-03 2.9839892e-03
 3.0002454e-03 3.1505383e-03 3.5709757e-03 3.6027119e-03 3.8114265e-03
 3.9284150e-03 3.9299498e-03 4.4061989e-03 4.5179566e-03 4.6062004e-03
 4.6510012e-03 4.7439998e-03 4.7535482e-03 4.9411450e-03 5.1929750e-03
 5.7856059e-03 6.4327060e-03 6.5516140e-03 8.0626346e-03 8.3457325e-03
 8.7132240e-03 8.9306189e-03 9.3419580e-03 9.4452575e-03 9.6224770e-03
 9.8625030e-03 1.2070636e-02 1.2380282e-02 1.3558573e-02 1.3754406e-02
 1.7813353e-02 1.8512964e-02 1.8535025e-02 2.0844815e-02 2.2934116e-02
 2.3147017e-02 2.3773110e-02 2.4683975e-02 2.6506873e-02 2.8704097e-02
 3.0332386e-02 3.2388341e-02 3.4593020e-02 3.5413798e-02 4.0827774e-02
 4.2718336e-02 4.2768583e-02 4.4507083e-02 4.5202348e-02 4.6824452e-02
 5.0037526e-02 5.3947035e-02 5.4392207e-02 5.7164181e-02 5.8345027e-02
 5.9459686e-02 6.6788241e-02 7.2655305e-02 7.6054044e-02 8.4354214e-02
 8.5419349e-02 8.5921638e-02 9.8619178e-02 1.0453153e-01 1.1823921e-01
 1.1970745e-01 1.2099697e-01 1.2351823e-01 1.2372589e-01 1.2640673e-01
 1.3018496e-01 1.4176370e-01 1.4417058e-01 1.5689071e-01 1.6962641e-01
 1.8134446e-01 2.0000975e-01 2.1083054e-01 2.1466246e-01 2.1556115e-01
 2.1723169e-01 2.4102496e-01 2.5128853e-01 2.6190037e-01 2.6470959e-01
 2.7193245e-01 2.8524777e-01 3.1345889e-01 3.3040431e-01 3.3434460e-01
 3.3809066e-01 3.4516141e-01 3.4739354e-01 4.1292831e-01 4.5280471e-01
 4.5355552e-01 4.5563266e-01 4.5890465e-01 5.0946355e-01 5.1705045e-01
 5.2486545e-01 5.3526872e-01 5.7757252e-01 6.2345886e-01 6.3687634e-01
 6.4624304e-01 7.0199120e-01 7.7464110e-01 1.0047696e+00 1.0130396e+00
 1.1385325e+00 1.4703420e+00 1.9921569e+00 1.9980596e+00 2.0010800e+00]",27.086151123046875,0.40715842421041193,200
1,1.6358672380447388,0.8273661136627197,0.12791183590888977,module.features.conv_2,"[2.9525951e-05 3.4477944e-05 3.7760161e-05 ... 4.1776088e-01 4.9092525e-01
 8.2736611e-01]",29.284793853759766,-0.13463558780434864,2000
2,1.8906846046447754,0.3115234375,0.13441205024719238,module.features.conv_4,"[2.1006943e-04 2.8208754e-04 2.9450090e-04 ... 2.3418209e-01 2.5279495e-01
 3.1152344e-01]",54.087650299072266,-0.9576492856724889,2000
3,2.0020687580108643,0.16609729826450348,0.1462109386920929,module.features.conv_5,[0.00023084 0.00026172 0.00028846 ... 0.15081765 0.16366224 0.1660973 ],44.14341735839844,-1.5608877446163156,2000
4,2.06441330909729,0.11315082758665085,0.14364218711853027,module.features.conv_7,[0.00042702 0.00045127 0.00046174 ... 0.10753291 0.11268363 0.11315083],35.02381134033203,-1.953641567368247,2000
5,1.998602032661438,0.06440460681915283,0.15259039402008057,module.features.conv_8,[0.00019199 0.00023512 0.00024247 ... 0.05803392 0.05876493 0.06440461],17.116100311279297,-2.3805010382363005,2000
6,2.0515356063842773,0.04510822892189026,0.13905662298202515,module.features.conv_9,[0.00012436 0.00014838 0.00015715 ... 0.04155243 0.04246386 0.04510823],15.183903694152832,-2.760842193055483,2000
7,1.9663362503051758,0.027111023664474487,0.14287132024765015,module.features.conv_11,"[3.1972868e-05 5.1416708e-05 5.1743442e-05 ... 2.0575715e-02 2.2349318e-02
 2.7111024e-02]",6.0342817306518555,-3.0809619841420797,2000
8,1.8133374452590942,0.00872958917170763,0.12689244747161865,module.features.conv_12,"[7.1423756e-06 7.4470436e-06 7.4837958e-06 ... 7.2764764e-03 8.0512771e-03
 8.7295892e-03]",1.2989730834960938,-3.7336730323253375,2000
9,1.872041940689087,0.004878270905464888,0.12052229046821594,module.features.conv_13,"[3.3474594e-06 7.7959303e-06 7.9013153e-06 ... 4.5824796e-03 4.6798163e-03
 4.8782709e-03]",0.872666597366333,-4.327663164033687,2000
10,1.750770092010498,0.004019256681203842,0.11997002363204956,module.features.conv_15,"[2.7016772e-06 2.7202707e-06 3.2578325e-06 ... 3.8377473e-03 3.9110198e-03
 4.0192567e-03]",0.5676096677780151,-4.194589979087009,2000
11,1.7587196826934814,0.003090326441451907,0.12361893057823181,module.features.conv_16,"[2.5194790e-06 2.8467002e-06 3.0414596e-06 ... 2.8818110e-03 2.9005501e-03
 3.0903264e-03]",0.5833851099014282,-4.414378739381387,2000
12,1.8426363468170166,0.006612669210880995,0.12465912103652954,module.features.conv_17,"[5.1128904e-06 5.3639960e-06 5.7818957e-06 ... 6.1795255e-03 6.2928810e-03
 6.6126692e-03]",1.0341980457305908,-4.016252933817722,2000
13,2.0866031646728516,1.4039324522018433,0.1306462287902832,module.linear,[0.00677744 0.00715036 0.00727624 ... 1.2144752  1.3483407  1.4039325 ],423.85089111328125,0.3074530742722176,2000
