,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3325434923171997,1.928173542022705,0.21525657176971436,module.features.conv_1,"[2.13182272e-09 7.88747379e-09 1.30951729e-08 1.37294753e-08
 1.51938977e-08 2.08058566e-08 2.92693709e-08 3.44479432e-08
 4.52979627e-08 5.39753273e-08 7.29176790e-08 8.77926780e-08
 4.65384630e-07 7.01978252e-07 1.07987910e-06 1.26684688e-06
 1.31573483e-06 1.57898569e-06 1.64984431e-06 2.21215964e-06
 3.71057058e-06 4.18054060e-06 4.18055015e-06 4.70794703e-06
 7.16684190e-06 7.26893450e-06 8.05963009e-06 8.57847226e-06
 1.09523025e-05 1.30767612e-05 1.38444284e-05 1.43841344e-05
 1.78162536e-05 1.86125944e-05 1.92970110e-05 2.33914852e-05
 2.77445397e-05 2.98601226e-05 3.96078940e-05 3.99477758e-05
 4.57584283e-05 5.09047786e-05 5.47678428e-05 5.71220371e-05
 6.38791971e-05 6.42286468e-05 6.87285210e-05 8.26488395e-05
 8.84140027e-05 1.16869327e-04 1.25612365e-04 1.37858835e-04
 1.39917334e-04 1.67418475e-04 1.73367647e-04 1.80147836e-04
 1.87037789e-04 2.27229786e-04 2.36890293e-04 2.49475008e-04
 2.68286851e-04 2.99450330e-04 3.14376317e-04 3.60345701e-04
 4.03047627e-04 4.18063079e-04 4.19702119e-04 4.44355508e-04
 4.55456960e-04 5.01319650e-04 5.66559203e-04 5.90194890e-04
 6.73811766e-04 8.10126716e-04 8.51134362e-04 8.54701793e-04
 8.79520027e-04 9.32591385e-04 1.05904124e-03 1.13201840e-03
 1.35932595e-03 1.46537519e-03 1.48594286e-03 1.53469958e-03
 1.54878106e-03 1.58961699e-03 1.84838253e-03 1.89074734e-03
 2.00817245e-03 2.35573528e-03 2.50406191e-03 2.78603495e-03
 3.17150261e-03 3.22616892e-03 3.27414297e-03 3.28935380e-03
 3.51720606e-03 3.54321022e-03 4.34481818e-03 4.43187542e-03
 4.91763372e-03 5.23128174e-03 6.39506057e-03 7.55380699e-03
 7.92853534e-03 7.95405544e-03 8.41407385e-03 9.16386768e-03
 9.32515319e-03 9.86815244e-03 1.12231197e-02 1.13963652e-02
 1.33252079e-02 1.49764381e-02 1.73078682e-02 1.76445879e-02
 1.86244454e-02 1.97712164e-02 1.99193768e-02 2.17658058e-02
 2.24453621e-02 2.27717608e-02 2.41937600e-02 2.50398386e-02
 2.79500652e-02 2.82536279e-02 2.93772481e-02 2.97071803e-02
 3.19970660e-02 3.59607078e-02 4.12790067e-02 4.28394936e-02
 4.34715152e-02 4.75888327e-02 4.80338000e-02 5.74787892e-02
 5.94892241e-02 6.07960112e-02 7.46475756e-02 7.54489452e-02
 7.63017014e-02 7.64565095e-02 7.64649510e-02 8.05859715e-02
 8.15658793e-02 8.32215920e-02 9.17817354e-02 9.26315486e-02
 9.78294984e-02 1.04682356e-01 1.04960144e-01 1.05529554e-01
 1.14993602e-01 1.31118596e-01 1.33850798e-01 1.38559893e-01
 1.46461770e-01 1.62169233e-01 1.72775984e-01 1.79607645e-01
 1.89904898e-01 1.92446440e-01 1.93107098e-01 2.04802573e-01
 2.10327968e-01 2.23509371e-01 2.27875367e-01 2.30496362e-01
 2.44735420e-01 2.49097034e-01 2.69682437e-01 2.87628382e-01
 3.13183248e-01 3.18369120e-01 3.27764362e-01 3.55641454e-01
 3.60831559e-01 3.84430617e-01 3.85559559e-01 4.00401413e-01
 4.04423505e-01 4.47031498e-01 4.90314782e-01 5.04164457e-01
 5.37497580e-01 5.41827798e-01 5.76610088e-01 6.33103609e-01
 6.34179771e-01 6.77362978e-01 7.56871462e-01 7.59304285e-01
 8.60129356e-01 9.14293468e-01 9.79725242e-01 1.05638325e+00
 1.34822023e+00 1.80619562e+00 1.85880983e+00 1.92817354e+00]",26.673694610595703,0.37996960559501664,200
1,1.6650338172912598,0.6282902359962463,0.13180214166641235,module.features.conv_2,"[1.6619404e-05 1.7360981e-05 2.3211835e-05 ... 3.2954437e-01 3.9808223e-01
 6.2829024e-01]",30.908111572265625,-0.33606990856590935,2000
2,2.0271170139312744,0.22209052741527557,0.13892897963523865,module.features.conv_4,[0.00057699 0.00060127 0.00067137 ... 0.21364456 0.21836135 0.22209053],54.306190490722656,-1.3246600832217434,2000
3,2.1285367012023926,0.1296374797821045,0.1374284327030182,module.features.conv_5,[0.00072409 0.00085613 0.00085766 ... 0.125455   0.12556988 0.12963748],40.469329833984375,-1.8885855253062642,2000
4,2.2818379402160645,0.10733260214328766,0.1475350260734558,module.features.conv_7,[0.00104417 0.00111265 0.00111868 ... 0.08475742 0.0882656  0.1073326 ],37.71955108642578,-2.2117132760928104,2000
5,2.217989921569824,0.058647770434617996,0.14331695437431335,module.features.conv_8,[0.00035668 0.00045068 0.00050911 ... 0.05366537 0.05634959 0.05864777],22.413951873779297,-2.732005744404427,2000
6,2.2843353748321533,0.06587636470794678,0.14466968178749084,module.features.conv_9,[0.00073486 0.00074062 0.00076421 ... 0.05514967 0.05730553 0.06587636],23.31560516357422,-2.698417704293755,2000
7,2.2773168087005615,0.03551594913005829,0.13978946208953857,module.features.conv_11,[0.00038211 0.00040439 0.00042298 ... 0.03195596 0.03540753 0.03551595],14.267936706542969,-3.301145099128219,2000
8,2.106139659881592,0.018684862181544304,0.14522185921669006,module.features.conv_12,"[4.4352437e-05 4.7775346e-05 5.7508234e-05 ... 1.6653342e-02 1.6926210e-02
 1.8684862e-02]",5.685661315917969,-3.6404836765028805,2000
9,2.079434871673584,0.010805690661072731,0.14633962512016296,module.features.conv_13,"[3.0338433e-05 3.5240537e-05 3.6700581e-05 ... 8.0036065e-03 8.2763964e-03
 1.0805691e-02]",2.861158609390259,-4.088891497582422,2000
