,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3691054582595825,0.636235237121582,0.20144441723823547,module.features.conv_1,"[8.62532181e-12 5.64397452e-11 2.34135433e-10 2.49184617e-10
 2.59547273e-10 4.22680946e-10 7.91089250e-10 1.52022961e-09
 3.06034442e-09 1.40198297e-08 1.87406766e-08 5.57536808e-08
 1.80451266e-07 2.07703422e-07 2.25774670e-07 2.93442042e-07
 5.28418241e-07 5.28524254e-07 5.85420480e-07 1.29337297e-06
 1.45669469e-06 1.81425071e-06 2.46860827e-06 2.89892409e-06
 2.92464870e-06 3.23275071e-06 3.69724034e-06 4.59546027e-06
 4.60895353e-06 5.49407923e-06 5.52860320e-06 6.14220016e-06
 7.43055307e-06 7.94793323e-06 8.09332596e-06 1.15018656e-05
 1.25660044e-05 1.50087199e-05 1.53825767e-05 1.61357548e-05
 1.62622291e-05 2.03434502e-05 2.25624590e-05 2.67475880e-05
 2.73515871e-05 3.09727002e-05 3.66672284e-05 3.71889764e-05
 4.19799944e-05 4.42093515e-05 4.60247720e-05 5.32757658e-05
 5.95620477e-05 6.86362255e-05 6.88416476e-05 8.47122137e-05
 9.14121920e-05 9.69970570e-05 9.93650974e-05 9.99977783e-05
 1.11446148e-04 1.20467135e-04 1.36224087e-04 1.57962117e-04
 1.76163667e-04 1.87760466e-04 1.93248183e-04 2.12621104e-04
 2.15546504e-04 2.37750719e-04 2.47258693e-04 2.57121923e-04
 2.86366208e-04 3.18973587e-04 3.76449199e-04 4.04412334e-04
 4.14970709e-04 4.61814518e-04 4.63802513e-04 5.84246824e-04
 6.34657685e-04 6.75637275e-04 6.81063626e-04 7.08695152e-04
 7.59926916e-04 7.67572317e-04 8.61381588e-04 8.95049307e-04
 9.16759716e-04 9.47972992e-04 1.00038655e-03 1.15195708e-03
 1.22319348e-03 1.25552271e-03 1.35572243e-03 1.44844584e-03
 1.58576120e-03 1.82968960e-03 2.16026790e-03 2.20558583e-03
 2.46442365e-03 2.49994453e-03 2.74863467e-03 2.78224004e-03
 3.01551726e-03 3.18805431e-03 3.51582491e-03 3.59312817e-03
 4.27311053e-03 4.57003759e-03 4.65808110e-03 4.80647199e-03
 4.98910295e-03 5.91188762e-03 6.57907408e-03 6.68441923e-03
 7.05192471e-03 7.29015563e-03 8.33685696e-03 8.58784467e-03
 8.64131190e-03 9.65359155e-03 1.00450404e-02 1.03649413e-02
 1.09186033e-02 1.19759962e-02 1.26059242e-02 1.28740044e-02
 1.32456934e-02 1.33716809e-02 1.36358943e-02 1.47673180e-02
 1.59581695e-02 1.69418585e-02 1.76460799e-02 2.00635549e-02
 2.29911692e-02 2.41604131e-02 2.47559808e-02 2.49134973e-02
 2.63714101e-02 2.67633460e-02 2.74877995e-02 2.83213351e-02
 2.95073967e-02 3.09637953e-02 3.31715718e-02 3.63943577e-02
 3.71435694e-02 3.85916270e-02 4.22027782e-02 4.27389592e-02
 4.68619838e-02 4.69137020e-02 4.72772494e-02 4.75605056e-02
 5.42820469e-02 5.45273609e-02 5.97676635e-02 6.58172369e-02
 6.66927844e-02 7.00945854e-02 7.34249949e-02 7.57827386e-02
 7.66906366e-02 7.79419839e-02 8.39409083e-02 8.47146064e-02
 8.74359608e-02 9.33739543e-02 1.02403775e-01 1.03506118e-01
 1.05375424e-01 1.08728439e-01 1.21850997e-01 1.28473282e-01
 1.28646940e-01 1.32285342e-01 1.44314170e-01 1.45624816e-01
 1.51396409e-01 1.52677178e-01 1.62110373e-01 1.76466733e-01
 1.82541281e-01 1.94896594e-01 2.05511287e-01 2.13129595e-01
 2.29722142e-01 2.30975077e-01 2.73378134e-01 2.91908652e-01
 3.04257333e-01 3.23014885e-01 3.25684726e-01 3.47333610e-01
 4.33249235e-01 5.68076909e-01 6.28735244e-01 6.36235237e-01]",9.302191734313965,-0.26886805376212003,200
1,1.6882048845291138,0.27766549587249756,0.1278640627861023,module.features.conv_2,"[1.3691470e-05 1.6769412e-05 1.8078639e-05 ... 1.5783609e-01 1.7833830e-01
 2.7766550e-01]",15.653989791870117,-0.9394490204525401,2000
2,2.04337215423584,0.0770605280995369,0.1392804980278015,module.features.conv_4,[0.00018846 0.00022559 0.00025616 ... 0.06739585 0.06763716 0.07706053],18.668506622314453,-2.2746165331569204,2000
3,2.1458969116210938,0.03965399041771889,0.14619487524032593,module.features.conv_5,[0.00020823 0.00023304 0.00024533 ... 0.03364941 0.037066   0.03965399],12.432332992553711,-3.0079318180456225,2000
4,2.2684805393218994,0.027913061901926994,0.14483687281608582,module.features.conv_7,[0.00022591 0.00027927 0.00030715 ... 0.02518774 0.02608218 0.02791306],11.026948928833008,-3.5256554889242038,2000
5,2.2393605709075928,0.018204113468527794,0.15784385800361633,module.features.conv_8,[0.00015549 0.00016347 0.00016563 ... 0.0178378  0.01785402 0.01820411],7.17580509185791,-3.896107745949125,2000
6,2.2789950370788574,0.01849963329732418,0.1376759111881256,module.features.conv_9,[0.00016131 0.00021116 0.00021538 ... 0.01769    0.01794381 0.01849963],7.24110221862793,-3.9491266499655553,2000
7,2.30035138130188,0.015624500811100006,0.13714081048965454,module.features.conv_11,[0.0001414  0.00015854 0.00016486 ... 0.01105552 0.01138631 0.0156245 ],5.082057952880859,-4.154880515640604,2000
8,2.1939239501953125,0.00668413657695055,0.14911597967147827,module.features.conv_12,"[5.9048056e-05 6.5894586e-05 6.6273984e-05 ... 6.6170185e-03 6.6806055e-03
 6.6841366e-03]",2.732250690460205,-4.771685173461695,2000
9,2.270951747894287,0.0033899552654474974,0.14910346269607544,module.features.conv_13,"[2.2412230e-05 3.3698849e-05 3.3952776e-05 ... 3.2001878e-03 3.2177998e-03
 3.3899553e-03]",1.4490432739257812,-5.608810327145033,2000
10,1.9696667194366455,0.002595102647319436,0.1417592167854309,module.features.conv_15,"[3.8504327e-06 4.2588154e-06 4.8380334e-06 ... 1.9732793e-03 2.0009838e-03
 2.5951026e-03]",0.5450422763824463,-5.093253742763033,2000
11,2.0130038261413574,0.00149278505705297,0.12524232268333435,module.features.conv_16,"[1.0474614e-06 2.3778225e-06 2.4914107e-06 ... 1.3342215e-03 1.4391140e-03
 1.4927851e-03]",0.3319905400276184,-5.688754289883018,2000
12,2.13503098487854,0.002036496065557003,0.13008934259414673,module.features.conv_17,"[3.4715295e-06 3.5617670e-06 3.7989553e-06 ... 1.2329828e-03 1.9117080e-03
 2.0364961e-03]",0.2957891821861267,-5.745616950478695,2000
13,2.3341660499572754,0.5283787250518799,0.14864817261695862,module.linear,[0.00527359 0.0053514  0.00568711 ... 0.45019397 0.4575605  0.5283787 ],206.08116149902344,-0.6466916219477924,2000
