,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.362928867340088,1.4611347913742065,0.20209676027297974,module.features.conv_1,"[2.99970083e-11 4.00448230e-10 7.29429017e-10 1.04570441e-09
 1.65044622e-09 1.71040249e-09 1.83869453e-09 3.54946561e-09
 2.10765911e-08 4.06252987e-08 5.24254702e-08 8.85828726e-08
 1.22145451e-07 3.09514490e-07 4.65159815e-07 5.98719907e-07
 1.72432510e-06 1.89998923e-06 2.07766402e-06 2.75826301e-06
 3.15117586e-06 3.15425882e-06 5.17988201e-06 5.63197500e-06
 6.07374295e-06 6.46174158e-06 8.40221946e-06 8.94349705e-06
 9.34709078e-06 1.13251745e-05 1.32136038e-05 1.66404370e-05
 2.20241927e-05 2.20311467e-05 2.20822312e-05 2.35248008e-05
 2.35610187e-05 2.37430213e-05 2.44797775e-05 3.22701853e-05
 3.42459825e-05 3.56407254e-05 3.62359060e-05 3.88106637e-05
 4.46410377e-05 4.91293322e-05 5.18157867e-05 5.23932031e-05
 8.61261069e-05 9.09776427e-05 9.82795973e-05 1.05480540e-04
 1.15686627e-04 1.30512999e-04 1.41523618e-04 1.72678047e-04
 1.76866932e-04 1.95125031e-04 2.04221753e-04 2.25998549e-04
 2.47428543e-04 2.58317072e-04 3.11494572e-04 3.29976901e-04
 3.33345175e-04 3.39469960e-04 3.65276093e-04 4.33823880e-04
 4.41186596e-04 5.45908697e-04 5.46470750e-04 6.17926242e-04
 6.65641564e-04 7.22349738e-04 7.94249470e-04 8.02516704e-04
 8.44983209e-04 8.61400797e-04 9.13090596e-04 9.83179081e-04
 1.19066564e-03 1.23335340e-03 1.26195769e-03 1.28969899e-03
 1.43922481e-03 1.47185230e-03 1.97313935e-03 1.97411724e-03
 2.00610026e-03 2.16125045e-03 2.34884629e-03 2.50961119e-03
 2.73459172e-03 3.07813077e-03 3.10819712e-03 3.22133163e-03
 3.37331649e-03 3.62891611e-03 4.00005421e-03 4.14772099e-03
 5.24625834e-03 5.67455543e-03 5.95753873e-03 6.41982304e-03
 6.61663665e-03 6.92733144e-03 7.32700201e-03 7.79716857e-03
 9.05358419e-03 9.28882230e-03 9.53927636e-03 1.16723515e-02
 1.29563613e-02 1.33138569e-02 1.56941619e-02 1.57760549e-02
 1.59157533e-02 1.61640719e-02 1.73316449e-02 2.03340836e-02
 2.04940140e-02 2.14692298e-02 2.23987233e-02 2.26142965e-02
 2.49657538e-02 2.60434244e-02 2.62463279e-02 2.75609065e-02
 2.83389874e-02 2.89565194e-02 3.22734565e-02 3.55805419e-02
 3.59773040e-02 3.72066237e-02 4.10256051e-02 4.16638851e-02
 5.06200083e-02 5.44033498e-02 5.60466647e-02 5.75655550e-02
 6.02427199e-02 6.22424595e-02 6.39276057e-02 6.49129227e-02
 6.52142316e-02 7.02525899e-02 7.16816783e-02 7.76632056e-02
 8.16849694e-02 8.19522515e-02 8.76095295e-02 8.83176476e-02
 8.99985731e-02 1.06665976e-01 1.09280750e-01 1.10745944e-01
 1.22833736e-01 1.29110873e-01 1.33998454e-01 1.46172553e-01
 1.51923746e-01 1.54566661e-01 1.54688194e-01 1.60474762e-01
 1.70036972e-01 1.70603335e-01 1.80407420e-01 1.80930436e-01
 1.92065448e-01 1.98806316e-01 2.22343504e-01 2.43298247e-01
 2.45595306e-01 2.45662481e-01 2.70428061e-01 2.74592429e-01
 2.89003491e-01 2.93430120e-01 3.08594465e-01 3.36899638e-01
 3.43299150e-01 3.43909115e-01 3.46358806e-01 4.11429405e-01
 4.12133873e-01 4.38204080e-01 4.48657423e-01 4.87606078e-01
 5.15391350e-01 5.37782252e-01 6.33864760e-01 6.66821182e-01
 6.94055259e-01 7.04081833e-01 7.40443110e-01 7.99972057e-01
 9.90791857e-01 1.33672297e+00 1.40794194e+00 1.46113479e+00]",20.961814880371094,0.22446113944082474,200
1,1.6689170598983765,0.47511130571365356,0.13337290287017822,module.features.conv_2,"[1.2125624e-05 1.7746495e-05 2.3161967e-05 ... 2.5868973e-01 3.0089280e-01
 4.7511131e-01]",25.564908981323242,-0.5394017292202937,2000
2,2.052919864654541,0.1695878803730011,0.1369113028049469,module.features.conv_4,[0.00034147 0.0004511  0.0004515  ... 0.16738461 0.16766231 0.16958788],43.181129455566406,-1.5819906980459006,2000
3,2.136282444000244,0.09308496862649918,0.15031427145004272,module.features.conv_5,[0.00039683 0.00059975 0.00060871 ... 0.08749209 0.09232011 0.09308497],31.11111068725586,-2.202764500649054,2000
4,2.2720766067504883,0.08082084357738495,0.13771796226501465,module.features.conv_7,[0.00069778 0.0007233  0.00075742 ... 0.07100481 0.07150149 0.08082084],29.94573211669922,-2.4821905736965424,2000
5,2.2288639545440674,0.05098693445324898,0.14460384845733643,module.features.conv_8,[0.00048654 0.00048898 0.0004904  ... 0.04494583 0.046239   0.05098693],18.52747917175293,-2.8808982649707,2000
6,2.304067373275757,0.05340009182691574,0.13538748025894165,module.features.conv_9,[0.00056703 0.00064991 0.00066165 ... 0.04549473 0.04575917 0.05340009],19.482189178466797,-2.931828952809312,2000
7,2.3042941093444824,0.03924425318837166,0.1427832543849945,module.features.conv_11,[0.00041548 0.0004215  0.00045052 ... 0.0290744  0.03063415 0.03924425],13.363701820373535,-3.240353520746962,2000
8,2.1846160888671875,0.016776684671640396,0.13397926092147827,module.features.conv_12,[0.00010866 0.00011031 0.00012185 ... 0.01580833 0.01600429 0.01677668],6.022945880889893,-3.878335525159273,2000
9,2.2020177841186523,0.008485140278935432,0.1468813717365265,module.features.conv_13,"[3.5882342e-05 5.6803707e-05 5.8423226e-05 ... 7.8881206e-03 8.0309380e-03
 8.4851403e-03]",3.2110259532928467,-4.561129660395357,2000
