,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3360199928283691,1.837751865386963,0.21751126646995544,module.features.conv_1,"[1.17217969e-09 4.99816810e-09 6.75265399e-09 1.07972662e-08
 1.43190588e-08 1.77400334e-08 2.16657412e-08 3.00585192e-08
 4.28501821e-08 6.15967224e-08 8.04005893e-08 1.24287240e-07
 1.98551547e-07 3.58047544e-07 5.59950365e-07 9.65681693e-07
 1.12366570e-06 1.12873295e-06 1.26490681e-06 2.10626536e-06
 3.82712460e-06 4.63224296e-06 5.81214726e-06 6.47085699e-06
 7.00976670e-06 7.17494004e-06 7.88849138e-06 8.11592326e-06
 9.17970101e-06 1.05844611e-05 1.29168202e-05 1.38667801e-05
 1.88612667e-05 1.98375928e-05 2.10040143e-05 2.43095674e-05
 2.71932458e-05 3.27065391e-05 3.53719624e-05 3.71971837e-05
 4.02223959e-05 5.02651492e-05 5.36927982e-05 6.15896715e-05
 7.46041187e-05 7.77999085e-05 9.07777212e-05 9.41434191e-05
 9.46506261e-05 1.09463072e-04 1.15153132e-04 1.20074132e-04
 1.23482663e-04 1.27701162e-04 1.37641618e-04 1.80335817e-04
 2.07261517e-04 2.11151171e-04 2.16218439e-04 2.82759866e-04
 2.88753479e-04 3.02859436e-04 3.04765214e-04 3.38676211e-04
 3.72303417e-04 3.89721070e-04 4.35511669e-04 4.67433740e-04
 4.92402178e-04 5.29305486e-04 5.31920523e-04 6.14772784e-04
 6.57610828e-04 7.77692767e-04 9.03102395e-04 9.44014522e-04
 1.01370539e-03 1.15475617e-03 1.17377215e-03 1.33750809e-03
 1.35505619e-03 1.37384736e-03 1.46270287e-03 1.71660702e-03
 1.77543983e-03 1.90991350e-03 2.09896383e-03 2.29587266e-03
 2.36145873e-03 2.48596212e-03 2.55644601e-03 2.61607883e-03
 2.62425444e-03 2.80098873e-03 3.01755639e-03 3.29674548e-03
 3.54262232e-03 3.56036634e-03 4.21696343e-03 4.81216004e-03
 4.94091120e-03 5.00812661e-03 5.46283228e-03 7.31145963e-03
 8.33868794e-03 8.39864556e-03 8.73336010e-03 8.80092848e-03
 9.43246670e-03 9.57488641e-03 1.05152009e-02 1.13207819e-02
 1.13740638e-02 1.21669238e-02 1.53651107e-02 1.53789725e-02
 1.62215345e-02 1.71125922e-02 1.93034150e-02 2.08144262e-02
 2.27782913e-02 2.34910790e-02 2.41076238e-02 2.52853725e-02
 2.74967235e-02 2.75234003e-02 2.86811478e-02 2.89151911e-02
 2.99201552e-02 3.06434017e-02 4.32268232e-02 4.47443612e-02
 4.57463078e-02 4.85313684e-02 4.92006950e-02 5.25933765e-02
 5.80982007e-02 5.81283122e-02 5.88442683e-02 6.78349808e-02
 7.38304555e-02 7.57534206e-02 7.66737089e-02 8.20137188e-02
 8.65458921e-02 8.81190524e-02 9.06822532e-02 9.36755240e-02
 9.57213119e-02 1.03338227e-01 1.06329873e-01 1.11913845e-01
 1.14036664e-01 1.28807098e-01 1.31272346e-01 1.33503586e-01
 1.35174498e-01 1.61534026e-01 1.64982304e-01 1.84087351e-01
 1.90234601e-01 1.92967057e-01 1.97389618e-01 2.04823911e-01
 2.08004802e-01 2.13611230e-01 2.21793741e-01 2.22873166e-01
 2.32379094e-01 2.38612890e-01 2.61140823e-01 2.86867738e-01
 3.02029163e-01 3.14108759e-01 3.28807890e-01 3.48268449e-01
 3.63871902e-01 3.79456580e-01 3.83505553e-01 3.99979800e-01
 4.17642683e-01 4.35362309e-01 4.68974590e-01 4.85308051e-01
 5.14061749e-01 5.22143662e-01 5.50328076e-01 6.12983823e-01
 6.23700678e-01 6.58954144e-01 7.61052310e-01 7.61649907e-01
 8.48118246e-01 9.13606644e-01 9.36694086e-01 1.01416707e+00
 1.32301486e+00 1.75341988e+00 1.80891001e+00 1.83775187e+00]",26.06563377380371,0.3530925451641032,200
1,1.6619677543640137,0.598240852355957,0.12929588556289673,module.features.conv_2,"[2.2734530e-05 2.5881804e-05 3.3196218e-05 ... 3.1069788e-01 3.7342954e-01
 5.9824085e-01]",30.335708618164062,-0.37082478256994006,2000
2,2.022312879562378,0.22311903536319733,0.1390988826751709,module.features.conv_4,[0.00052678 0.0005661  0.00061371 ... 0.20598891 0.21702178 0.22311904],53.29316711425781,-1.3174627766052005,2000
3,2.1404800415039062,0.12814006209373474,0.14309152960777283,module.features.conv_5,[0.00068764 0.00071428 0.00081499 ... 0.11558697 0.12547617 0.12814006],39.59795379638672,-1.9099825978433325,2000
4,2.2239975929260254,0.1026197075843811,0.1535223424434662,module.features.conv_7,[0.00082598 0.0008959  0.00091287 ... 0.08756361 0.09160047 0.10261971],36.92354202270508,-2.199020381261517,2000
5,2.2220823764801025,0.06379906088113785,0.14022240042686462,module.features.conv_8,[0.00045887 0.00047375 0.0004797  ... 0.05103941 0.05114955 0.06379906],22.201074600219727,-2.655801111753522,2000
6,2.2900137901306152,0.057380057871341705,0.14093247056007385,module.features.conv_9,[0.00060498 0.00074344 0.0007656  ... 0.05178104 0.05503884 0.05738006],22.987857818603516,-2.8424544682443313,2000
7,2.2903923988342285,0.033918965607881546,0.13737499713897705,module.features.conv_11,[0.00037383 0.00040385 0.00042044 ... 0.03058382 0.0308073  0.03391897],14.37664794921875,-3.3658630996401033,2000
8,2.103689670562744,0.021813303232192993,0.14911380410194397,module.features.conv_12,"[4.2490585e-05 5.1949213e-05 6.0104485e-05 ... 1.6621977e-02 1.8780077e-02
 2.1813303e-02]",5.85366153717041,-3.494814553663782,2000
9,2.106433153152466,0.011214645579457283,0.1464594304561615,module.features.conv_13,"[2.9802652e-05 3.6061669e-05 3.6651818e-05 ... 8.3408281e-03 8.5354680e-03
 1.1214646e-02]",2.9361491203308105,-4.1079963669837705,2000
