,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3587639331817627,1.2891124486923218,0.20296600461006165,module.features.conv_1,"[2.78899178e-11 3.83212156e-10 6.12222439e-10 7.45919715e-10
 8.48575266e-10 1.07959142e-09 1.61788594e-09 3.82250320e-09
 4.88926055e-09 1.57780899e-08 6.95561084e-08 7.35399084e-08
 1.00437674e-07 4.69195072e-07 4.91081721e-07 5.39582516e-07
 7.20995331e-07 2.36776236e-06 2.63327024e-06 2.67544328e-06
 3.95534698e-06 4.41551083e-06 4.59749981e-06 4.73955424e-06
 5.05928574e-06 5.42791531e-06 6.75413185e-06 8.17512773e-06
 8.33753347e-06 1.23948212e-05 1.46701277e-05 1.65185429e-05
 1.67498220e-05 2.03762702e-05 2.30653241e-05 2.54687166e-05
 2.56933745e-05 2.62372487e-05 2.77850340e-05 3.03447341e-05
 3.04279929e-05 3.62103747e-05 3.75945383e-05 4.23432248e-05
 4.39959404e-05 5.68946707e-05 5.89941192e-05 5.91982352e-05
 6.37807170e-05 6.82900572e-05 7.78619069e-05 8.52449666e-05
 9.38068988e-05 1.19233773e-04 1.35654103e-04 1.43906436e-04
 1.61135089e-04 1.65543534e-04 1.81170049e-04 1.84808800e-04
 2.58119515e-04 2.89882504e-04 3.28320893e-04 3.72609240e-04
 3.81805818e-04 3.87823296e-04 4.03560000e-04 4.24376514e-04
 4.32131143e-04 5.07002871e-04 5.17244043e-04 5.34694584e-04
 5.61500492e-04 5.94729325e-04 7.93682528e-04 8.06220749e-04
 8.58596584e-04 9.22508363e-04 9.44729254e-04 1.00769952e-03
 1.03101844e-03 1.16944697e-03 1.27854827e-03 1.44742860e-03
 1.45034736e-03 1.45704579e-03 1.60160044e-03 1.60309556e-03
 1.82745233e-03 1.88490574e-03 1.91014446e-03 2.31081899e-03
 2.50523770e-03 2.70526879e-03 2.98706768e-03 3.12171201e-03
 3.31349066e-03 3.43590020e-03 3.86058749e-03 4.06150380e-03
 4.50180052e-03 5.10979583e-03 5.53026795e-03 5.55329584e-03
 5.73498383e-03 6.31626369e-03 7.17730168e-03 7.39114685e-03
 8.43345001e-03 8.53761565e-03 8.62360653e-03 9.64930840e-03
 1.03646768e-02 1.15126278e-02 1.16820689e-02 1.21760694e-02
 1.26450472e-02 1.42808137e-02 1.49172377e-02 1.75246876e-02
 1.78372636e-02 1.81274191e-02 2.08449569e-02 2.15712842e-02
 2.17377190e-02 2.17532944e-02 2.19964106e-02 2.36109458e-02
 2.52630711e-02 2.59025488e-02 2.60420740e-02 3.04493830e-02
 3.21648791e-02 3.33195068e-02 3.35977152e-02 3.76277342e-02
 4.35438417e-02 4.69775572e-02 4.76834886e-02 4.96223383e-02
 5.09640090e-02 5.64204976e-02 5.70452213e-02 5.80928661e-02
 5.90715185e-02 6.14673235e-02 6.24875873e-02 7.11433068e-02
 7.12302327e-02 7.86062330e-02 7.90390968e-02 8.25863257e-02
 8.29519257e-02 9.33714956e-02 9.45296809e-02 9.58631560e-02
 1.09397784e-01 1.14639290e-01 1.24273285e-01 1.35507539e-01
 1.36203304e-01 1.39551714e-01 1.43093780e-01 1.49243116e-01
 1.49439067e-01 1.52133167e-01 1.63612559e-01 1.64237663e-01
 1.78838760e-01 1.85769632e-01 2.03107506e-01 2.07495600e-01
 2.10310802e-01 2.18331158e-01 2.59629101e-01 2.63146013e-01
 2.64186978e-01 2.68212140e-01 2.80966580e-01 2.93411583e-01
 3.09056520e-01 3.12408507e-01 3.12541723e-01 3.46425951e-01
 3.77654046e-01 3.83806229e-01 3.97431880e-01 4.33256298e-01
 4.68365043e-01 4.84910607e-01 5.72138965e-01 5.83358407e-01
 6.17463171e-01 6.41407490e-01 6.52431428e-01 6.86068177e-01
 8.78534913e-01 1.19641888e+00 1.23540926e+00 1.28911245e+00]",18.693580627441406,0.14985916434840618,200
1,1.674614429473877,0.4249916970729828,0.12871333956718445,module.features.conv_2,"[1.5303467e-05 2.1347496e-05 2.3770366e-05 ... 2.3654041e-01 2.7075151e-01
 4.2499170e-01]",23.37175750732422,-0.6223194683062682,2000
2,2.0327305793762207,0.14882276952266693,0.1415732204914093,module.features.conv_4,[0.00041402 0.00045548 0.0004753  ... 0.14566493 0.14743368 0.14882277],38.129878997802734,-1.681740245862208,2000
3,2.1248326301574707,0.08382108807563782,0.1477741003036499,module.features.conv_5,[0.00046011 0.00051902 0.0005453  ... 0.07483771 0.08056745 0.08382109],27.345081329345703,-2.2876940518893445,2000
4,2.2638440132141113,0.0668119490146637,0.15176430344581604,module.features.conv_7,[0.00065136 0.00066596 0.0007696  ... 0.06188447 0.06223578 0.06681195],26.213119506835938,-2.66034691749554,2000
5,2.2488932609558105,0.04306408390402794,0.13323864340782166,module.features.conv_8,[0.000395   0.00042003 0.00045938 ... 0.04142607 0.04240089 0.04306408],16.54380989074707,-3.0717290927998557,2000
6,2.301787853240967,0.0486331470310688,0.13742750883102417,module.features.conv_9,[0.00043233 0.0005295  0.00053796 ... 0.04229839 0.04309028 0.04863315],17.33420753479004,-3.0224031131710403,2000
7,2.2961385250091553,0.040313608944416046,0.14206764101982117,module.features.conv_11,[0.00019572 0.00031552 0.00034758 ... 0.02537027 0.02578965 0.04031361],12.019584655761719,-3.2020761255442776,2000
8,2.1693496704101562,0.014401528052985668,0.13607972860336304,module.features.conv_12,"[9.6971024e-05 1.1010784e-04 1.1534228e-04 ... 1.3372008e-02 1.4213720e-02
 1.4401528e-02]",5.706687927246094,-3.9950557514650127,2000
9,2.2285144329071045,0.007431542035192251,0.1454024314880371,module.features.conv_13,"[4.7835107e-05 5.4354394e-05 5.9826969e-05 ... 7.0047313e-03 7.2892285e-03
 7.4315420e-03]",3.083592176437378,-4.744331311750083,2000
10,1.9131715297698975,0.0053113303147256374,0.13828733563423157,module.features.conv_15,"[5.2317705e-06 6.5487880e-06 6.8169020e-06 ... 3.8382537e-03 4.0459833e-03
 5.3113303e-03]",0.9588136076927185,-4.352076260862859,2000
11,1.9785085916519165,0.00334075465798378,0.12348899245262146,module.features.conv_16,"[1.8565024e-06 4.0761456e-06 4.7515891e-06 ... 2.7952706e-03 2.9401758e-03
 3.3407547e-03]",0.6378521919250488,-4.899094767565177,2000
