,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3623048067092896,1.0171114206314087,0.20387807488441467,module.features.conv_1,"[2.40733058e-11 1.25785590e-10 3.88754334e-10 3.92457677e-10
 7.74235842e-10 7.77446718e-10 7.81449516e-10 3.73158393e-09
 4.22089519e-09 2.31221264e-08 4.39295462e-08 2.45922337e-07
 3.11937470e-07 4.30962501e-07 5.12425970e-07 9.85102702e-07
 1.02782496e-06 1.17159698e-06 1.27154601e-06 1.82097403e-06
 1.91631943e-06 3.53574092e-06 3.66896279e-06 3.81904238e-06
 4.01192165e-06 5.14132762e-06 5.49964807e-06 8.36610616e-06
 8.60669024e-06 8.97393420e-06 1.09780203e-05 1.17252603e-05
 1.49620155e-05 1.63329041e-05 1.65284764e-05 1.68992283e-05
 1.85224089e-05 1.92737953e-05 2.00306840e-05 2.60134548e-05
 3.07258706e-05 3.16117221e-05 3.17664599e-05 3.30263319e-05
 3.70548223e-05 4.91956271e-05 5.08450248e-05 5.17433837e-05
 5.43356582e-05 6.39940918e-05 6.82030368e-05 8.20832647e-05
 1.04342842e-04 1.04983978e-04 1.07132626e-04 1.18278054e-04
 1.44454185e-04 1.47690211e-04 1.52280816e-04 1.81075695e-04
 1.81185213e-04 2.04926095e-04 2.32900682e-04 2.50685523e-04
 2.51560239e-04 2.52357626e-04 2.61204230e-04 2.73389742e-04
 3.81598889e-04 3.95431736e-04 4.01128345e-04 4.15328977e-04
 4.52923065e-04 5.47573203e-04 5.55631879e-04 5.84758003e-04
 6.49419671e-04 6.60572201e-04 7.63790973e-04 8.38578911e-04
 9.82898986e-04 1.02278043e-03 1.04852277e-03 1.17060624e-03
 1.24734337e-03 1.26774854e-03 1.33503450e-03 1.37196621e-03
 1.39084447e-03 1.53776142e-03 1.54904672e-03 1.68759527e-03
 1.76416710e-03 1.77717453e-03 2.18549161e-03 2.60027940e-03
 2.71485350e-03 2.78859190e-03 3.15315858e-03 3.36387358e-03
 3.73343844e-03 3.80154699e-03 4.19467222e-03 4.66105388e-03
 4.89646662e-03 5.12672588e-03 5.43705560e-03 5.67418430e-03
 6.89388812e-03 7.23796710e-03 7.36647984e-03 7.96055421e-03
 9.20126215e-03 9.35490988e-03 9.49859992e-03 9.69874673e-03
 1.08517995e-02 1.20832967e-02 1.23186680e-02 1.27458489e-02
 1.45903425e-02 1.54191302e-02 1.71046779e-02 1.75810158e-02
 1.78636815e-02 1.81877967e-02 1.95275061e-02 1.97427440e-02
 2.12026294e-02 2.12741438e-02 2.14430280e-02 2.19110530e-02
 2.71153860e-02 2.77419332e-02 2.92989891e-02 2.98013482e-02
 3.59284393e-02 3.60857695e-02 3.70528251e-02 4.05244231e-02
 4.24580798e-02 4.25925069e-02 4.49602939e-02 4.60586324e-02
 4.72207516e-02 4.93889078e-02 5.22782356e-02 5.75467385e-02
 6.08676933e-02 6.26745075e-02 6.65941387e-02 6.78350255e-02
 7.32910484e-02 7.36722648e-02 7.80168995e-02 7.87136406e-02
 8.68375152e-02 8.94459859e-02 9.79136154e-02 1.06830396e-01
 1.07328124e-01 1.13332331e-01 1.17712118e-01 1.20339334e-01
 1.20914005e-01 1.24979913e-01 1.31411314e-01 1.32021248e-01
 1.38901025e-01 1.48766086e-01 1.60135120e-01 1.68381512e-01
 1.69549465e-01 1.71670705e-01 2.01023564e-01 2.02627495e-01
 2.09432393e-01 2.12869138e-01 2.25680575e-01 2.32403696e-01
 2.41295382e-01 2.47411221e-01 2.59284317e-01 2.80007988e-01
 3.00217569e-01 3.12309116e-01 3.25771004e-01 3.38993549e-01
 3.66591036e-01 3.73263448e-01 4.35971558e-01 4.69587803e-01
 4.84411836e-01 5.16377270e-01 5.21705389e-01 5.58116078e-01
 6.92553639e-01 9.19435561e-01 1.01223207e+00 1.01711142e+00]",14.895849227905273,0.010038184945565404,200
1,1.673402190208435,0.36005011200904846,0.13059747219085693,module.features.conv_2,"[1.4947122e-05 2.0127507e-05 2.5169746e-05 ... 2.0092063e-01 2.2827181e-01
 3.6005011e-01]",20.20210075378418,-0.7423832105203497,2000
2,2.046332359313965,0.12395687401294708,0.1397622525691986,module.features.conv_4,[0.00033272 0.00035685 0.0003577  ... 0.11019083 0.11390813 0.12395687],30.68468475341797,-1.8554696806067,2000
3,2.1411919593811035,0.06688166409730911,0.14808359742164612,module.features.conv_5,[0.00043622 0.00044144 0.00046013 ... 0.0602107  0.0658996  0.06688166],21.823307037353516,-2.515243055726908,2000
4,2.268096446990967,0.051326509565114975,0.14061877131462097,module.features.conv_7,[0.00046374 0.00060989 0.00063741 ... 0.04777284 0.048157   0.05132651],20.594181060791016,-2.925069337127379,2000
5,2.2345633506774902,0.033756233751773834,0.14820191264152527,module.features.conv_8,[0.00023262 0.00027718 0.00030958 ... 0.03208497 0.0327217  0.03375623],13.15662670135498,-3.2884862489890487,2000
6,2.279031991958618,0.03541399911046028,0.14109006524085999,module.features.conv_9,[0.00036079 0.00041319 0.00041711 ... 0.03311077 0.03391462 0.035414  ],13.592329978942871,-3.3064766534482213,2000
7,2.313169002532959,0.02786121889948845,0.1496472954750061,module.features.conv_11,[0.00025949 0.00026986 0.00028207 ... 0.02067196 0.02166198 0.02786122],9.60702896118164,-3.596977538851517,2000
8,2.209561824798584,0.012028085067868233,0.1370542049407959,module.features.conv_12,"[9.9762503e-05 1.0665580e-04 1.0897704e-04 ... 1.1122413e-02 1.1679487e-02
 1.2028085e-02]",4.774493217468262,-4.241924544690251,2000
9,2.250998020172119,0.006633802782744169,0.15280693769454956,module.features.conv_13,"[4.3588308e-05 4.9274182e-05 4.9879021e-05 ... 5.9861266e-03 6.0285060e-03
 6.6338028e-03]",2.6117591857910156,-4.903208173517886,2000
