,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3733668327331543,1.0132105350494385,0.1967802345752716,module.features.conv_1,"[1.9461292e-11 1.4038443e-10 3.8062115e-10 4.1079604e-10 5.7236149e-10
 7.0511580e-10 8.0670826e-10 3.0943408e-09 3.2936480e-09 2.0869521e-08
 3.4520994e-08 2.6785335e-07 2.7322068e-07 2.9844441e-07 4.3676746e-07
 7.6254577e-07 9.8415819e-07 1.0082424e-06 1.3397229e-06 1.5727385e-06
 2.1427240e-06 2.7712777e-06 3.6865313e-06 3.7162974e-06 3.8355001e-06
 5.1527945e-06 5.8481778e-06 6.6055786e-06 8.3650975e-06 8.8099350e-06
 9.3449489e-06 1.2765913e-05 1.3986761e-05 1.5651965e-05 1.6557749e-05
 1.7297500e-05 1.7577544e-05 1.8063049e-05 1.8479230e-05 2.6653852e-05
 2.7923916e-05 2.9014354e-05 3.0825260e-05 3.2697331e-05 3.4042405e-05
 4.2168467e-05 4.5567293e-05 4.6755038e-05 4.7751626e-05 5.0860566e-05
 6.4487904e-05 7.6250384e-05 9.9283920e-05 1.0664114e-04 1.1496185e-04
 1.2423379e-04 1.3007266e-04 1.4114748e-04 1.4743929e-04 1.7100338e-04
 1.7292814e-04 1.9275311e-04 2.3172313e-04 2.5919473e-04 2.6380029e-04
 2.6674100e-04 2.6687377e-04 2.6923389e-04 3.5586738e-04 3.7800337e-04
 3.8397420e-04 3.8530861e-04 4.1167467e-04 5.3206860e-04 5.6876056e-04
 5.7500286e-04 6.7960261e-04 6.7993527e-04 8.3517854e-04 8.8765437e-04
 9.4544637e-04 9.5089595e-04 9.7369566e-04 1.0215518e-03 1.2306739e-03
 1.2761916e-03 1.3254717e-03 1.4490217e-03 1.4525262e-03 1.5660921e-03
 1.6452185e-03 1.7491246e-03 2.1535235e-03 2.1627739e-03 2.2666284e-03
 2.3865486e-03 2.4934299e-03 2.5157770e-03 2.9781288e-03 3.3396131e-03
 4.0135942e-03 4.0231659e-03 4.5175874e-03 4.9716234e-03 4.9900082e-03
 4.9910797e-03 5.6392350e-03 5.9298226e-03 6.6197850e-03 7.0638563e-03
 7.1438719e-03 7.9002008e-03 8.8996319e-03 9.6751740e-03 9.7653857e-03
 1.0040583e-02 1.0127046e-02 1.2032098e-02 1.2282168e-02 1.2826174e-02
 1.4059854e-02 1.5281889e-02 1.6427586e-02 1.6487233e-02 1.7438196e-02
 1.8616091e-02 1.8703982e-02 1.8730141e-02 1.8810876e-02 1.9661205e-02
 2.1508403e-02 2.3316201e-02 2.6555581e-02 2.7609291e-02 2.8407786e-02
 3.0367287e-02 3.5481691e-02 3.7401743e-02 3.7621897e-02 3.9492145e-02
 4.2919833e-02 4.3799229e-02 4.4053696e-02 4.5098305e-02 4.5851402e-02
 5.0315604e-02 5.2289423e-02 5.6827027e-02 5.9244461e-02 6.1600037e-02
 6.5848969e-02 6.7702301e-02 7.0140116e-02 7.1676686e-02 7.5950406e-02
 7.7436700e-02 8.3338201e-02 8.7385945e-02 9.8641790e-02 1.0548241e-01
 1.0874796e-01 1.1213098e-01 1.1680744e-01 1.1729029e-01 1.2118604e-01
 1.2475101e-01 1.2935458e-01 1.2989211e-01 1.4137265e-01 1.4428258e-01
 1.5605272e-01 1.5785752e-01 1.6593380e-01 1.6987251e-01 1.9676058e-01
 2.0313010e-01 2.0638701e-01 2.1133666e-01 2.2700937e-01 2.3047958e-01
 2.3748317e-01 2.4287419e-01 2.5627190e-01 2.8030190e-01 2.8694871e-01
 3.0837330e-01 3.2141301e-01 3.3614689e-01 3.6452398e-01 3.7062082e-01
 4.3707532e-01 4.6532571e-01 4.7844681e-01 5.0785536e-01 5.1373565e-01
 5.5220824e-01 6.8385541e-01 8.9728993e-01 9.9515778e-01 1.0132105e+00]",14.707054138183594,0.00782777454387793,200
1,1.6760358810424805,0.35769331455230713,0.12983441352844238,module.features.conv_2,"[1.6926660e-05 2.0604537e-05 2.0759018e-05 ... 1.9850327e-01 2.2775489e-01
 3.5769331e-01]",20.001890182495117,-0.7483318810366208,2000
2,2.046940326690674,0.12144274264574051,0.1390860378742218,module.features.conv_4,[0.00033843 0.00037711 0.00038634 ... 0.10966944 0.11141648 0.12144274],30.158279418945312,-1.8742367643712783,2000
3,2.143859386444092,0.06759427487850189,0.14362883567810059,module.features.conv_5,[0.00038366 0.00038444 0.0004821  ... 0.06015744 0.06315739 0.06759427],21.43877410888672,-2.5085086149571834,2000
4,2.2866311073303223,0.05039103701710701,0.13663765788078308,module.features.conv_7,[0.0004436  0.0005724  0.00061047 ... 0.04703577 0.04766134 0.05039104],20.216211318969727,-2.9672393197691056,2000
5,2.250847339630127,0.0327550433576107,0.14466789364814758,module.features.conv_8,[0.00025185 0.0002686  0.00028439 ... 0.03216995 0.03250775 0.03275504],12.919025421142578,-3.341882161697242,2000
6,2.2888965606689453,0.0337076336145401,0.14025616645812988,module.features.conv_9,[0.00038287 0.0003831  0.00041248 ... 0.03233815 0.03247794 0.03370763],13.316030502319336,-3.3698777112830407,2000
7,2.321408748626709,0.028258446604013443,0.1445770561695099,module.features.conv_11,[0.00024943 0.0002697  0.00027102 ... 0.02027837 0.02160366 0.02825845],9.432586669921875,-3.5955179225650413,2000
8,2.205470323562622,0.01209627091884613,0.1425873339176178,module.features.conv_12,"[8.8954963e-05 9.4819254e-05 9.5111238e-05 ... 1.0936093e-02 1.1319829e-02
 1.2096271e-02]",4.70564603805542,-4.228655205403633,2000
9,2.2726433277130127,0.006893836427479982,0.1423862874507904,module.features.conv_13,"[3.6956477e-05 4.4053366e-05 5.5612407e-05 ... 5.8031841e-03 5.8311196e-03
 6.8938364e-03]",2.578763723373413,-4.912407243816964,2000
