,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3616795539855957,1.4620006084442139,0.20468974113464355,module.features.conv_1,"[4.07431797e-11 4.86522378e-10 1.28661004e-09 1.41468148e-09
 1.85204074e-09 2.29128938e-09 3.28217897e-09 3.88039467e-09
 3.31184076e-08 3.40630137e-08 5.05368547e-08 1.44242762e-07
 1.99701248e-07 3.64823734e-07 4.36733671e-07 9.45878753e-07
 1.12991199e-06 2.37650579e-06 2.50347557e-06 3.85834073e-06
 4.15311615e-06 4.98768350e-06 5.63967478e-06 5.72892213e-06
 6.46880198e-06 6.65837797e-06 7.56090321e-06 1.14549684e-05
 1.20501954e-05 1.24632215e-05 1.70716521e-05 1.72805303e-05
 1.80671850e-05 1.85351182e-05 1.94940749e-05 2.19632475e-05
 2.40059308e-05 2.64923747e-05 2.97467468e-05 3.03145334e-05
 3.25919791e-05 3.39985563e-05 3.45023400e-05 3.72963623e-05
 3.83577571e-05 5.04889831e-05 5.40437177e-05 6.35420802e-05
 6.82175960e-05 8.36380641e-05 1.04850820e-04 1.38422023e-04
 1.41305238e-04 1.42736666e-04 1.47485771e-04 1.56909184e-04
 1.59068702e-04 1.67222432e-04 1.91958083e-04 1.99551476e-04
 2.16245753e-04 2.58256594e-04 2.82512046e-04 2.86119030e-04
 3.35426477e-04 3.61957267e-04 3.75164964e-04 4.05183499e-04
 4.20705765e-04 4.70937783e-04 5.77556144e-04 5.91730757e-04
 5.98106068e-04 6.06664922e-04 6.64985797e-04 7.02715653e-04
 7.12798967e-04 7.16831535e-04 9.37731180e-04 9.84803657e-04
 1.01187301e-03 1.03938975e-03 1.11236598e-03 1.12260727e-03
 1.27727538e-03 1.32833060e-03 1.47945597e-03 1.70608901e-03
 1.93368620e-03 2.06443225e-03 2.21653609e-03 2.27946229e-03
 2.61393725e-03 2.63096648e-03 2.80377641e-03 3.15670948e-03
 3.28986277e-03 3.38340295e-03 4.01572650e-03 4.06944007e-03
 5.21385670e-03 5.48470579e-03 5.75457467e-03 6.23519346e-03
 6.91554695e-03 6.92337332e-03 7.19804410e-03 7.68761989e-03
 9.15852748e-03 9.30597726e-03 9.74666607e-03 9.80957877e-03
 1.30622955e-02 1.39507428e-02 1.42016774e-02 1.54150575e-02
 1.56019190e-02 1.58403404e-02 1.78082306e-02 1.79794710e-02
 2.08851900e-02 2.09521744e-02 2.33940370e-02 2.40569860e-02
 2.42347829e-02 2.66387891e-02 2.72869021e-02 2.82017831e-02
 2.82126907e-02 2.93585211e-02 3.32897156e-02 3.47072482e-02
 3.65684442e-02 3.99180911e-02 4.16856408e-02 4.21892740e-02
 4.82003056e-02 5.54296523e-02 5.63540235e-02 5.80139719e-02
 6.19241148e-02 6.44950643e-02 6.61107898e-02 6.63896278e-02
 6.65770024e-02 6.87683448e-02 7.24701956e-02 7.53362998e-02
 8.16758052e-02 8.28046650e-02 8.40232819e-02 9.17282924e-02
 9.25221518e-02 1.07706621e-01 1.11278608e-01 1.11782379e-01
 1.19567856e-01 1.31945133e-01 1.39908552e-01 1.49860397e-01
 1.50281131e-01 1.58944860e-01 1.59882918e-01 1.66591868e-01
 1.72158390e-01 1.73909754e-01 1.84285343e-01 1.84673071e-01
 1.96324646e-01 1.96650967e-01 2.18896285e-01 2.29901269e-01
 2.37000540e-01 2.48268425e-01 2.79548705e-01 2.87875086e-01
 2.92576104e-01 2.98543930e-01 3.07478547e-01 3.39595437e-01
 3.48246545e-01 3.48634422e-01 3.48754227e-01 4.08363491e-01
 4.26851809e-01 4.39133763e-01 4.50328350e-01 4.79791224e-01
 5.18228292e-01 5.29742420e-01 6.25892162e-01 6.84867501e-01
 6.95357978e-01 7.05022693e-01 7.40014136e-01 7.97557592e-01
 9.96849060e-01 1.34857655e+00 1.41673887e+00 1.46200061e+00]",21.071483612060547,0.2246057108946581,200
1,1.6729366779327393,0.48015734553337097,0.1314203441143036,module.features.conv_2,"[1.3298838e-05 2.0924756e-05 2.3382749e-05 ... 2.5785750e-01 3.0327764e-01
 4.8015735e-01]",25.77357292175293,-0.5330250999512699,2000
2,2.0440735816955566,0.1725686937570572,0.1362389624118805,module.features.conv_4,[0.00039743 0.00040539 0.0004936  ... 0.167083   0.16995963 0.1725687 ],43.636863708496094,-1.5597057935852445,2000
3,2.122612476348877,0.09529581665992737,0.15229660272598267,module.features.conv_5,[0.00052489 0.000528   0.00068031 ... 0.0895823  0.09348101 0.09529582],31.464488983154297,-2.167030612722093,2000
4,2.2800307273864746,0.09334265440702438,0.14233416318893433,module.features.conv_7,[0.00080842 0.00087493 0.0008821  ... 0.06984245 0.07522362 0.09334265],30.3684139251709,-2.348248911906613,2000
5,2.2093048095703125,0.05095672607421875,0.14730530977249146,module.features.conv_8,[0.00046312 0.00046545 0.00047229 ... 0.04728146 0.04847344 0.05095673],18.762577056884766,-2.8561859059059374,2000
6,2.2858853340148926,0.05322066694498062,0.13676857948303223,module.features.conv_9,[0.00036979 0.00066618 0.00067012 ... 0.04511359 0.04561532 0.05322067],19.711971282958984,-2.912034329925743,2000
7,2.2750885486602783,0.03970074653625488,0.14217865467071533,module.features.conv_11,[0.00039376 0.00042082 0.00042194 ... 0.02889786 0.03036243 0.03970075],13.41676139831543,-3.187857092627378,2000
8,2.1836767196655273,0.018247421830892563,0.13592371344566345,module.features.conv_12,[0.00010102 0.00010215 0.00011083 ... 0.01585177 0.01778113 0.01824742],6.026833534240723,-3.796973778704425,2000
9,2.1751980781555176,0.009057668969035149,0.15245789289474487,module.features.conv_13,"[5.1504681e-05 5.9644713e-05 5.9901766e-05 ... 8.0236793e-03 8.1986990e-03
 9.0576690e-03]",3.214735984802246,-4.4438939037131036,2000
10,1.9017537832260132,0.005617681425064802,0.13180574774742126,module.features.conv_15,"[7.2606799e-06 7.5390749e-06 8.0583832e-06 ... 4.2511877e-03 4.3670810e-03
 5.6176814e-03]",1.0129276514053345,-4.279788285666602,2000
11,1.9678292274475098,0.003714930731803179,0.1226942241191864,module.features.conv_16,"[2.8799050e-06 4.5843726e-06 4.9555297e-06 ... 2.9242397e-03 3.3539301e-03
 3.7149307e-03]",0.7013887166976929,-4.781921996605234,2000
12,2.0754799842834473,0.0052320631220936775,0.13926583528518677,module.features.conv_17,"[5.7442289e-06 6.3886873e-06 1.0182168e-05 ... 2.8935331e-03 3.6617201e-03
 5.2320631e-03]",0.7624878883361816,-4.7348485782359635,2000
13,2.298680305480957,0.774136483669281,0.14240026473999023,module.linear,[0.00747281 0.00807974 0.00831223 ... 0.67739683 0.69300115 0.7741365 ],296.303466796875,-0.2555729415484553,2000
