,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3217878341674805,2.2640511989593506,0.21351227164268494,module.features.conv_1,"[2.35706239e-07 3.21519053e-07 1.04180322e-06 1.05355844e-06
 1.06122820e-06 1.32438095e-06 2.41927637e-06 2.65547646e-06
 2.85097462e-06 4.62508979e-06 4.69984843e-06 4.80422568e-06
 4.99053158e-06 5.23764720e-06 5.30336229e-06 5.59303908e-06
 6.41644147e-06 1.26228779e-05 1.31164406e-05 1.31692432e-05
 1.33933017e-05 1.34286392e-05 1.43591142e-05 1.70223793e-05
 1.73440785e-05 2.06810055e-05 2.37603908e-05 2.40996051e-05
 2.50205248e-05 2.90844018e-05 3.15028265e-05 3.30250041e-05
 3.31614938e-05 3.44482469e-05 3.87294567e-05 3.99027413e-05
 4.47522725e-05 4.73772852e-05 5.55244260e-05 5.84842201e-05
 5.93059776e-05 6.64518520e-05 8.17760956e-05 9.40409009e-05
 1.01203623e-04 1.02046077e-04 1.02587532e-04 1.07698077e-04
 1.23557882e-04 1.26204744e-04 1.40518081e-04 1.57519986e-04
 1.58152907e-04 1.62705663e-04 1.89733677e-04 2.24512536e-04
 2.34666906e-04 2.52171187e-04 2.55379564e-04 2.77884683e-04
 3.19246494e-04 3.57647979e-04 4.08193504e-04 4.13877831e-04
 4.21130710e-04 4.62661410e-04 5.18541550e-04 5.42583817e-04
 5.93594450e-04 6.46667148e-04 7.06105551e-04 7.46142410e-04
 7.68406200e-04 7.96444598e-04 9.71216941e-04 9.86632891e-04
 9.91416862e-04 1.03070389e-03 1.03598426e-03 1.16860610e-03
 1.26223033e-03 1.43055478e-03 1.51283573e-03 1.52683107e-03
 1.54662551e-03 1.54781586e-03 1.59619073e-03 1.60519395e-03
 1.99823081e-03 2.21929513e-03 2.33984366e-03 2.56354059e-03
 2.58735497e-03 2.70793191e-03 3.06810462e-03 3.43619334e-03
 3.47955269e-03 4.27392172e-03 4.43053432e-03 4.45405720e-03
 4.51721670e-03 4.88184532e-03 5.69820451e-03 6.71339734e-03
 6.73851231e-03 7.18997931e-03 7.42917228e-03 7.92035460e-03
 8.40953179e-03 8.43837950e-03 8.68587475e-03 1.01905568e-02
 1.18081318e-02 1.25215054e-02 1.45390192e-02 1.47738773e-02
 1.50499400e-02 1.59449857e-02 1.61391534e-02 1.81036480e-02
 1.82564408e-02 2.31587980e-02 2.36342568e-02 2.58981697e-02
 2.92574242e-02 2.95454115e-02 3.17569040e-02 3.37529220e-02
 3.74079160e-02 3.80065069e-02 4.00918461e-02 4.48079780e-02
 4.48339283e-02 4.48487997e-02 4.56505455e-02 4.70490567e-02
 5.25755808e-02 5.39768450e-02 5.99882603e-02 6.59770221e-02
 6.66205660e-02 6.82410449e-02 7.20721632e-02 8.90408233e-02
 8.95346403e-02 9.21219811e-02 9.52477083e-02 9.53097269e-02
 1.00869559e-01 1.02358803e-01 1.23451084e-01 1.25486001e-01
 1.33195698e-01 1.40470773e-01 1.54580429e-01 1.58207923e-01
 1.66032419e-01 1.75306633e-01 1.77503705e-01 1.90176770e-01
 1.92427799e-01 2.10531339e-01 2.13171124e-01 2.19878048e-01
 2.32572362e-01 2.49175489e-01 2.52227545e-01 2.56475061e-01
 2.70152450e-01 2.72067875e-01 3.09449852e-01 3.09712559e-01
 3.42469245e-01 3.47293437e-01 3.74929875e-01 3.78814399e-01
 3.83144349e-01 3.86649936e-01 4.12393808e-01 4.32290375e-01
 4.65993822e-01 5.00623345e-01 5.40140390e-01 5.85867822e-01
 6.13686264e-01 6.17833316e-01 6.21634066e-01 6.40522659e-01
 6.74277067e-01 6.90536201e-01 7.20139086e-01 7.95508981e-01
 9.88926113e-01 1.10105813e+00 1.13092732e+00 1.29905069e+00
 1.53010178e+00 2.17781758e+00 2.23707938e+00 2.26405120e+00]",29.72079849243164,0.46908431944426554,200
1,1.6265584230422974,0.7870796322822571,0.12846490740776062,module.features.conv_2,"[1.8640956e-05 2.0800704e-05 2.2451806e-05 ... 4.6019161e-01 5.0366813e-01
 7.8707963e-01]",33.22415542602539,-0.16913170156216903,2000
2,1.976783037185669,0.3335776925086975,0.13051286339759827,module.features.conv_4,[0.00041236 0.00047768 0.00049645 ... 0.27949357 0.27986154 0.3335777 ],61.53852462768555,-0.9425360821506537,2000
3,2.0848331451416016,0.1833493560552597,0.14520901441574097,module.features.conv_5,[0.00038071 0.0005246  0.00070449 ... 0.14905615 0.15589169 0.18334936],48.21736145019531,-1.5359395485104348,2000
4,2.2028093338012695,0.11342641711235046,0.14839813113212585,module.features.conv_7,[0.00061798 0.00079371 0.00086117 ... 0.1082195  0.10845438 0.11342642],41.72200012207031,-2.082284352721122,2000
5,2.148989200592041,0.0683705136179924,0.12942418456077576,module.features.conv_8,[0.00039519 0.0003962  0.00040757 ... 0.06258586 0.06460766 0.06837051],23.022212982177734,-2.503854274845703,2000
6,2.1786723136901855,0.060782529413700104,0.14517062902450562,module.features.conv_9,[0.00042248 0.00047534 0.00056244 ... 0.05141591 0.05732496 0.06078253],21.91075897216797,-2.6497475234792938,2000
7,2.105464458465576,0.03224073722958565,0.13457122445106506,module.features.conv_11,"[8.86264024e-05 1.00149751e-04 1.10274035e-04 ... 3.00282147e-02
 3.02313399e-02 3.22407372e-02]",10.256746292114258,-3.140500334726258,2000
8,1.8606977462768555,0.013445455580949783,0.14079350233078003,module.features.conv_12,"[6.1824990e-06 8.0777472e-06 9.1989350e-06 ... 1.1818099e-02 1.2310399e-02
 1.3445456e-02]",2.4489636421203613,-3.482155308010437,2000
9,1.884565830230713,0.00659343833103776,0.12098196148872375,module.features.conv_13,"[1.0899217e-05 1.2681435e-05 1.2812583e-05 ... 5.9425482e-03 6.5364549e-03
 6.5934383e-03]",1.3030714988708496,-4.110027101317916,2000
10,1.733125925064087,0.0050188819877803326,0.13027465343475342,module.features.conv_15,"[1.3901343e-06 1.6581555e-06 2.0818591e-06 ... 4.2192726e-03 4.3420251e-03
 5.0188820e-03]",0.6559998989105225,-3.98513764801898,2000
11,1.7900536060333252,0.004174251575022936,0.1274796426296234,module.features.conv_16,"[2.9479888e-06 3.0011684e-06 3.0284257e-06 ... 3.8764039e-03 4.0053111e-03
 4.1742516e-03]",0.6810083985328674,-4.259291822068233,2000
12,1.928218960762024,0.005506785120815039,0.12513726949691772,module.features.conv_17,"[5.3473323e-06 5.4355596e-06 6.3768907e-06 ... 5.2997926e-03 5.3173820e-03
 5.5067851e-03]",1.0894129276275635,-4.356043059464125,2000
13,2.1536316871643066,1.1716673374176025,0.13819056749343872,module.linear,[0.00816552 0.00820479 0.00845085 ... 1.0587052  1.0780908  1.1716673 ],403.30596923828125,0.14817917078498657,2000
