,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3437678813934326,2.1111364364624023,0.21154922246932983,module.features.conv_1,"[2.30923069e-06 3.27315456e-06 3.74718184e-06 5.03246156e-06
 5.32392323e-06 6.16622947e-06 6.96354209e-06 1.24018279e-05
 1.27148423e-05 1.48074532e-05 2.11276165e-05 2.31938993e-05
 2.56048097e-05 2.58211821e-05 2.69763586e-05 2.72132311e-05
 3.00210031e-05 3.27650851e-05 3.32522031e-05 4.23727433e-05
 4.31405242e-05 4.72857500e-05 5.11841281e-05 5.31551341e-05
 5.42054513e-05 5.93569239e-05 6.11290379e-05 6.45029504e-05
 6.50317597e-05 8.59808060e-05 9.57469019e-05 9.70375986e-05
 1.00609352e-04 1.36616480e-04 1.39318669e-04 1.40561315e-04
 1.44985970e-04 1.48577514e-04 1.60577707e-04 1.62977740e-04
 1.73435241e-04 1.83320139e-04 1.90484439e-04 2.07450212e-04
 2.09497099e-04 2.10769867e-04 2.31735117e-04 3.01557826e-04
 3.11504584e-04 3.17344413e-04 3.37356672e-04 3.53085547e-04
 3.61563056e-04 3.97516909e-04 4.07335843e-04 4.60358220e-04
 4.73831722e-04 6.07361377e-04 6.09041250e-04 6.75126561e-04
 6.95103372e-04 7.06113060e-04 7.26145867e-04 9.13484953e-04
 9.47351335e-04 9.72696929e-04 1.05746218e-03 1.09511032e-03
 1.09978113e-03 1.10243738e-03 1.23898545e-03 1.27755234e-03
 1.35141390e-03 1.36685197e-03 1.43031497e-03 1.44617260e-03
 1.55849697e-03 1.59970939e-03 1.71175471e-03 2.00136006e-03
 2.00454518e-03 2.54758401e-03 2.62341043e-03 2.65836949e-03
 2.66525848e-03 2.82623805e-03 3.06584430e-03 3.34395282e-03
 3.48421466e-03 3.62143130e-03 3.85449897e-03 3.94143676e-03
 4.02197987e-03 4.02929774e-03 4.08942951e-03 4.31131572e-03
 4.34303144e-03 4.56516445e-03 4.85762721e-03 5.08111902e-03
 5.37585421e-03 5.57282660e-03 7.59721082e-03 7.70000415e-03
 8.04155506e-03 8.74414947e-03 8.89838766e-03 8.94423388e-03
 9.00750980e-03 9.66068730e-03 1.08117359e-02 1.12189855e-02
 1.16194328e-02 1.19296592e-02 1.41277919e-02 1.56045230e-02
 1.94580574e-02 2.05128752e-02 2.08652671e-02 2.09744610e-02
 2.11118739e-02 2.32646596e-02 2.40780413e-02 2.66078245e-02
 2.72881836e-02 2.93756761e-02 3.43724452e-02 3.48409526e-02
 3.64911854e-02 4.00826149e-02 4.03497294e-02 4.08461839e-02
 4.13082279e-02 4.32478227e-02 4.97166738e-02 5.04423417e-02
 5.06212227e-02 5.10763414e-02 5.61832562e-02 5.73915876e-02
 6.35397136e-02 6.41009584e-02 7.26325214e-02 7.83608034e-02
 7.88689852e-02 8.08224380e-02 8.46494734e-02 1.03550136e-01
 1.06007308e-01 1.09060571e-01 1.10051937e-01 1.12833701e-01
 1.13794275e-01 1.15985997e-01 1.27638131e-01 1.31444260e-01
 1.37994245e-01 1.49416193e-01 1.58258900e-01 1.69834852e-01
 1.93422094e-01 1.99684039e-01 2.05714554e-01 2.09103480e-01
 2.19917178e-01 2.20999792e-01 2.29256973e-01 2.37663642e-01
 2.55722106e-01 2.66372293e-01 2.95146435e-01 3.17791730e-01
 3.19238186e-01 3.24730337e-01 3.26966345e-01 3.33782136e-01
 3.43951195e-01 3.54643822e-01 3.86864841e-01 4.13762271e-01
 4.33176517e-01 4.42627996e-01 4.61275786e-01 5.18892825e-01
 5.34605205e-01 5.38363039e-01 5.48983276e-01 5.76443911e-01
 6.34339213e-01 6.38565063e-01 6.47778511e-01 7.33089864e-01
 8.28174889e-01 1.04752684e+00 1.07373381e+00 1.15534604e+00
 1.46249282e+00 2.01698112e+00 2.08256340e+00 2.11113644e+00]",27.430564880371094,0.4360745827749518,200
1,1.6337251663208008,0.8058032393455505,0.12560909986495972,module.features.conv_2,"[2.6202393e-05 2.9680166e-05 3.0910734e-05 ... 4.0812182e-01 5.1682031e-01
 8.0580324e-01]",29.910327911376953,-0.1531960279841998,2000
2,1.8921265602111816,0.32711461186408997,0.14115598797798157,module.features.conv_4,"[2.6282997e-04 2.8756208e-04 3.2040445e-04 ... 2.3661141e-01 2.4380563e-01
 3.2711461e-01]",55.17372512817383,-0.9182491255654075,2000
3,2.021960973739624,0.15401321649551392,0.14405667781829834,module.features.conv_5,[0.00036691 0.00037921 0.00048098 ... 0.1498924  0.15313597 0.15401322],45.65221405029297,-1.642726035629866,2000
4,2.0784237384796143,0.11705748736858368,0.14619889855384827,module.features.conv_7,[0.00047798 0.00049717 0.00056292 ... 0.10847022 0.1169676  0.11705749],36.80615234375,-1.9362612221307456,2000
5,2.019639015197754,0.06739541888237,0.14339259266853333,module.features.conv_8,[0.00017532 0.00018423 0.00022585 ... 0.05942736 0.06011524 0.06739542],18.073978424072266,-2.365743791979436,2000
6,2.0822155475616455,0.04684941843152046,0.14860475063323975,module.features.conv_9,[0.00020095 0.00022235 0.00024428 ... 0.04474096 0.04511329 0.04684942],16.445316314697266,-2.767880373504613,2000
7,1.9747247695922852,0.033208832144737244,0.14108112454414368,module.features.conv_11,"[4.0357216e-05 6.2152692e-05 6.5737135e-05 ... 2.3034796e-02 2.4445295e-02
 3.3208832e-02]",6.671602249145508,-2.920117138043095,2000
8,1.8061646223068237,0.009037881158292294,0.13373038172721863,module.features.conv_12,"[6.3269540e-06 7.1828886e-06 8.0423288e-06 ... 7.4438392e-03 7.7096438e-03
 9.0378812e-03]",1.4197872877120972,-3.691680149804101,2000
9,1.853339433670044,0.005688908975571394,0.12148600816726685,module.features.conv_13,"[7.3670749e-06 7.4276441e-06 8.2560919e-06 ... 4.9238037e-03 5.1902705e-03
 5.6889090e-03]",0.9318363666534424,-4.1606933096055325,2000
10,1.7368637323379517,0.0045648179948329926,0.13462215662002563,module.features.conv_15,"[2.2532317e-06 2.4114331e-06 2.5990453e-06 ... 3.9371294e-03 4.4781044e-03
 4.5648180e-03]",0.5812175273895264,-4.0652624940827815,2000
