,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4048175811767578,1.759533166885376,0.19343042373657227,module.features.conv_1,"[5.82278176e-07 4.84023030e-06 1.43303596e-05 2.42849619e-05
 2.48019005e-05 3.91270260e-05 4.33845707e-05 5.08725352e-05
 5.36819643e-05 5.95776328e-05 6.62658713e-05 6.64260515e-05
 7.06662540e-05 7.31750333e-05 7.84444783e-05 8.18675471e-05
 8.79001309e-05 9.19646845e-05 1.09050299e-04 1.10382949e-04
 1.32162706e-04 1.37369338e-04 1.43783967e-04 1.47152794e-04
 1.52202789e-04 1.63436242e-04 1.74162851e-04 2.24429998e-04
 2.26436081e-04 2.40493755e-04 2.78045918e-04 2.82010471e-04
 2.91680713e-04 2.93293851e-04 3.42798478e-04 3.57631507e-04
 3.60958016e-04 3.61470389e-04 3.88376502e-04 4.05628060e-04
 4.07862331e-04 4.22383862e-04 4.65901394e-04 5.16278029e-04
 5.48557960e-04 6.39824138e-04 7.40278047e-04 7.53633445e-04
 7.77851092e-04 7.89876794e-04 8.77180486e-04 8.77632701e-04
 8.88053502e-04 9.32030845e-04 1.00183918e-03 1.01073005e-03
 1.05175597e-03 1.07271131e-03 1.16105156e-03 1.19267788e-03
 1.23218982e-03 1.36864476e-03 1.54500001e-03 1.65532087e-03
 1.67263113e-03 1.72960397e-03 1.82022573e-03 1.83792412e-03
 1.92306726e-03 2.06527696e-03 2.36873934e-03 2.44580046e-03
 2.56100926e-03 2.60167848e-03 2.75891158e-03 2.97932117e-03
 2.98275705e-03 3.04642762e-03 3.19607416e-03 3.23303766e-03
 3.42555577e-03 3.50749912e-03 3.62504856e-03 3.69942212e-03
 3.81952780e-03 3.96285066e-03 4.18908708e-03 4.62603942e-03
 4.84722853e-03 5.06583741e-03 5.07059647e-03 5.07208100e-03
 5.28606679e-03 5.42581780e-03 6.10250654e-03 6.24092063e-03
 6.42423984e-03 6.67540822e-03 7.10253930e-03 7.32195098e-03
 8.04812275e-03 8.54388624e-03 8.92686192e-03 9.40480176e-03
 9.85728018e-03 1.02239558e-02 1.10095618e-02 1.10204453e-02
 1.17067918e-02 1.17509291e-02 1.31296720e-02 1.33211892e-02
 1.44142816e-02 1.54596400e-02 1.55832302e-02 1.84151623e-02
 1.85785796e-02 2.04663929e-02 2.10896134e-02 2.26424821e-02
 2.37911399e-02 2.38316320e-02 2.42323652e-02 2.92827226e-02
 3.14762406e-02 3.36891264e-02 3.57911363e-02 3.59454378e-02
 3.69952396e-02 3.71760875e-02 3.94194461e-02 4.21346389e-02
 4.33229730e-02 4.35253046e-02 4.64663580e-02 4.73004803e-02
 5.57717755e-02 5.58338687e-02 5.74165024e-02 5.95543049e-02
 6.15881570e-02 6.33461624e-02 6.48219138e-02 7.54136071e-02
 7.84239843e-02 8.20408463e-02 8.49589780e-02 8.56849253e-02
 9.14078578e-02 9.67428535e-02 1.05284773e-01 1.12265766e-01
 1.13183387e-01 1.14871472e-01 1.21181332e-01 1.28455460e-01
 1.30859613e-01 1.34276152e-01 1.47462964e-01 1.47757456e-01
 1.54777154e-01 1.57918394e-01 1.59975871e-01 1.75775796e-01
 1.76885679e-01 1.79707989e-01 1.96625963e-01 2.26708844e-01
 2.28969708e-01 2.42282122e-01 2.60032207e-01 2.76800573e-01
 2.79166192e-01 2.86419958e-01 2.99983889e-01 3.01922143e-01
 3.08483541e-01 3.11640084e-01 3.24492007e-01 3.61771166e-01
 3.70975554e-01 3.89264584e-01 4.18029517e-01 4.40093219e-01
 4.76774544e-01 5.14914751e-01 5.20187020e-01 5.24539113e-01
 5.28883159e-01 5.30974627e-01 5.44382095e-01 5.50647914e-01
 5.77505291e-01 7.64029682e-01 8.49841416e-01 1.02438021e+00
 1.19346166e+00 1.38783872e+00 1.68629217e+00 1.75953317e+00]",23.248361587524414,0.3447386628429669,200
1,1.6720306873321533,0.7795819044113159,0.12293434143066406,module.features.conv_2,"[3.6508885e-05 3.7016602e-05 4.0561099e-05 ... 3.9103407e-01 4.3029284e-01
 7.7958190e-01]",25.35251235961914,-0.1808104728822025,2000
2,1.8354802131652832,0.24944709241390228,0.14531493186950684,module.features.conv_4,"[2.0232223e-04 2.7790590e-04 3.1804538e-04 ... 2.2369610e-01 2.4351360e-01
 2.4944709e-01]",45.220420837402344,-1.106834130268801,2000
3,1.9515304565429688,0.14138858020305634,0.14136210083961487,module.features.conv_5,[0.00015249 0.00020531 0.00020696 ... 0.1299753  0.13583936 0.14138858],36.883460998535156,-1.6579923038132542,2000
4,1.9478542804718018,0.11083607375621796,0.14481446146965027,module.features.conv_7,[0.00013957 0.00017422 0.00018921 ... 0.10537647 0.10989029 0.11083607],26.01424789428711,-1.8608219443266631,2000
5,1.9215880632400513,0.056437622755765915,0.1317228078842163,module.features.conv_8,"[7.2224728e-05 7.7391174e-05 9.6021948e-05 ... 4.4673089e-02 4.5822598e-02
 5.6437623e-02]",11.877339363098145,-2.3989706602593155,2000
6,1.9837627410888672,0.04418221488595009,0.1265830099582672,module.features.conv_9,"[8.0376980e-05 8.0902159e-05 9.0386886e-05 ... 3.2518730e-02 3.7292730e-02
 4.4182215e-02]",10.07483959197998,-2.6875075654836094,2000
7,1.919065237045288,0.018074238672852516,0.13787993788719177,module.features.conv_11,"[2.5562264e-05 3.0243926e-05 3.2290263e-05 ... 1.4806738e-02 1.6318016e-02
 1.8074239e-02]",4.014591217041016,-3.3448155394959938,2000
8,1.8248698711395264,0.005838868673890829,0.13478577136993408,module.features.conv_12,"[6.7956835e-06 6.9985863e-06 7.1119021e-06 ... 4.8467130e-03 5.1099909e-03
 5.8388687e-03]",0.9626100063323975,-4.076159444008242,2000
9,1.8530738353729248,0.004159749951213598,0.12811627984046936,module.features.conv_13,"[6.8945810e-06 7.7614013e-06 7.9061829e-06 ... 3.7226924e-03 4.0163277e-03
 4.1597500e-03]",0.7499063611030579,-4.412044228539552,2000
