,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3636562824249268,0.8865566253662109,0.20463469624519348,module.features.conv_1,"[1.28186732e-11 1.04309505e-10 2.98205460e-10 3.57211455e-10
 4.48297482e-10 6.14465478e-10 8.95217178e-10 1.56421598e-09
 3.65787756e-09 1.43313361e-08 2.12735234e-08 8.43029184e-08
 2.47138956e-07 2.54750177e-07 3.27740253e-07 6.00044132e-07
 7.65497191e-07 8.03873434e-07 9.44701640e-07 1.50598134e-06
 2.42399892e-06 2.54379052e-06 2.65400263e-06 3.45028525e-06
 4.09021504e-06 4.44133957e-06 5.22940081e-06 6.45593445e-06
 7.76690831e-06 8.84738256e-06 9.91640354e-06 1.03934190e-05
 1.20809182e-05 1.21307776e-05 1.32084097e-05 1.67006783e-05
 2.08379297e-05 2.12706236e-05 2.17502911e-05 2.22923027e-05
 2.33746032e-05 2.52137779e-05 2.76951923e-05 3.21523839e-05
 3.28734677e-05 4.50192565e-05 4.75355882e-05 5.12495317e-05
 5.34069077e-05 5.95603160e-05 6.69732690e-05 7.40221731e-05
 7.47419836e-05 7.76046218e-05 1.02870770e-04 1.09919638e-04
 1.31905297e-04 1.35354261e-04 1.35926617e-04 1.44070800e-04
 1.57252798e-04 1.79717346e-04 1.94143213e-04 2.13738283e-04
 2.25140800e-04 2.29425845e-04 2.38720197e-04 2.89851363e-04
 3.05166148e-04 3.33129516e-04 3.46706394e-04 3.58960504e-04
 3.79966979e-04 3.81420774e-04 4.68955928e-04 4.69671097e-04
 5.66504023e-04 5.81621774e-04 6.49294583e-04 8.00435257e-04
 8.02842667e-04 8.14017956e-04 8.53158126e-04 9.21787985e-04
 9.25238011e-04 1.05935382e-03 1.07316056e-03 1.18064543e-03
 1.27929030e-03 1.35524571e-03 1.37483969e-03 1.69219100e-03
 1.90627889e-03 1.92018203e-03 2.08400935e-03 2.21987884e-03
 2.24869023e-03 2.30339100e-03 3.03851906e-03 3.28024314e-03
 3.30640562e-03 3.69203743e-03 3.82382818e-03 3.86325340e-03
 4.26551420e-03 4.45546862e-03 4.74578748e-03 5.17101632e-03
 5.90256276e-03 6.49418868e-03 6.57330500e-03 6.98849279e-03
 7.95429479e-03 8.44572205e-03 9.25050955e-03 9.40801948e-03
 9.58581362e-03 1.03754131e-02 1.12451408e-02 1.20234955e-02
 1.20276911e-02 1.31083550e-02 1.38830664e-02 1.46184256e-02
 1.52457189e-02 1.57197509e-02 1.70660466e-02 1.82226431e-02
 1.82654131e-02 1.85588058e-02 1.86952651e-02 1.99485812e-02
 2.18582358e-02 2.45112348e-02 2.62307450e-02 2.75958627e-02
 3.25427018e-02 3.43331285e-02 3.49907242e-02 3.57391611e-02
 3.75051275e-02 3.77120860e-02 3.84733938e-02 4.07374464e-02
 4.10322696e-02 4.33329493e-02 4.66538966e-02 5.01249731e-02
 5.27640469e-02 5.38826101e-02 5.69133312e-02 5.81777617e-02
 6.31452948e-02 6.43278658e-02 6.63688183e-02 6.79849982e-02
 7.40350187e-02 7.51518384e-02 8.82546902e-02 8.98973420e-02
 9.50542837e-02 9.92462188e-02 1.02573693e-01 1.04404241e-01
 1.06651805e-01 1.07252046e-01 1.15714513e-01 1.16944090e-01
 1.26613900e-01 1.32938445e-01 1.40570819e-01 1.46704033e-01
 1.49407819e-01 1.51945844e-01 1.70080647e-01 1.77979618e-01
 1.79736391e-01 1.82669535e-01 1.96891099e-01 2.00859219e-01
 2.10479811e-01 2.14833766e-01 2.23203421e-01 2.44134635e-01
 2.57993847e-01 2.72658467e-01 2.89630920e-01 2.92955160e-01
 3.15800816e-01 3.22595775e-01 3.89358401e-01 3.96987706e-01
 4.23388422e-01 4.49252158e-01 4.57866490e-01 4.79529411e-01
 5.96839726e-01 7.94618368e-01 8.71146083e-01 8.86556625e-01]",12.952644348144531,-0.07131038748913826,200
1,1.684629201889038,0.3321368396282196,0.12849000096321106,module.features.conv_2,"[1.7862911e-05 1.9958768e-05 2.0848796e-05 ... 1.8825853e-01 2.1339753e-01
 3.3213684e-01]",18.605712890625,-0.8064032778367248,2000
2,2.0449275970458984,0.11059439182281494,0.1429980993270874,module.features.conv_4,[0.00025908 0.000336   0.00037454 ... 0.09698562 0.09701573 0.11059439],26.581523895263672,-1.9554965643263549,2000
3,2.1422548294067383,0.059049081057310104,0.14224407076835632,module.features.conv_5,[0.00028273 0.00030043 0.00035309 ... 0.05219411 0.05659777 0.05904908],18.608596801757812,-2.6323745779533843,2000
4,2.2630481719970703,0.042877767235040665,0.14267534017562866,module.features.conv_7,[0.00048332 0.00050487 0.00056497 ... 0.03870941 0.0415827  0.04287777],17.410396575927734,-3.0953245047141853,2000
5,2.2441823482513428,0.028735386207699776,0.1483793556690216,module.features.conv_8,[0.00029075 0.00029135 0.00030666 ... 0.02737852 0.0280543  0.02873539],11.153261184692383,-3.4595932705882793,2000
6,2.2746028900146484,0.028670968487858772,0.1355312168598175,module.features.conv_9,[0.00032166 0.0003316  0.00036955 ... 0.02771401 0.02815093 0.02867097],11.48901081085205,-3.508706058230355,2000
7,2.3294754028320312,0.02410421334207058,0.13548973202705383,module.features.conv_11,[0.00020188 0.00020479 0.00025462 ... 0.0175178  0.01777343 0.02410421],8.133979797363281,-3.7688746478204855,2000
8,2.1989059448242188,0.010673638433218002,0.14400431513786316,module.features.conv_12,"[8.0176113e-05 8.1678249e-05 8.3463528e-05 ... 9.5210485e-03 9.8790871e-03
 1.0673638e-02]",4.1337890625,-4.335555393447454,2000
9,2.262770175933838,0.005610093008726835,0.14607015252113342,module.features.conv_13,"[4.2576597e-05 4.6724974e-05 5.1771000e-05 ... 5.1456690e-03 5.1949113e-03
 5.6100930e-03]",2.2674355506896973,-5.0935634101841165,2000
10,1.981573462486267,0.003687821561470628,0.1298118531703949,module.features.conv_15,"[5.7443517e-06 6.0939628e-06 6.4773039e-06 ... 2.6409691e-03 2.7913025e-03
 3.6878216e-03]",0.7444801330566406,-4.821624195937782,2000
11,1.9914257526397705,0.0021110933739691973,0.13217157125473022,module.features.conv_16,"[1.2169098e-06 2.6213943e-06 3.2461312e-06 ... 1.8706088e-03 2.0042267e-03
 2.1110934e-03]",0.4637160897254944,-5.3280447797206865,2000
12,2.1152472496032715,0.0030715782195329666,0.13431093096733093,module.features.conv_17,"[4.7715021e-06 5.7281354e-06 5.7976049e-06 ... 1.8505328e-03 2.5857342e-03
 3.0715782e-03]",0.43417608737945557,-5.314851508508414,2000
13,2.3364291191101074,0.630531907081604,0.14437773823738098,module.linear,[0.00609468 0.00613073 0.00641131 ... 0.5439424  0.5460098  0.6305319 ],243.37399291992188,-0.4679702380725357,2000
