,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6617193222045898,1.08319091796875,0.11261400580406189,module.features.conv_1,"[1.59968913e-05 3.77756296e-05 5.71058299e-05 8.47053234e-05
 1.00360478e-04 1.12275622e-04 1.20556266e-04 1.53867659e-04
 1.62896715e-04 1.70634434e-04 2.14379092e-04 2.41250280e-04
 2.63306312e-04 2.80533888e-04 3.22260428e-04 3.25330970e-04
 3.35969642e-04 3.67266446e-04 3.75804695e-04 4.55916044e-04
 5.44520444e-04 6.03571651e-04 6.12740521e-04 6.54134608e-04
 6.61022845e-04 7.41137366e-04 7.51585816e-04 7.85891898e-04
 7.93155457e-04 8.73391342e-04 9.92631423e-04 1.01230899e-03
 1.02803332e-03 1.13004795e-03 1.16104260e-03 1.23740977e-03
 1.28691830e-03 1.31705857e-03 1.37371197e-03 1.37500162e-03
 1.40442955e-03 1.51957199e-03 1.66881923e-03 1.67411263e-03
 1.85978261e-03 1.86801399e-03 2.01559160e-03 2.17789458e-03
 2.31831800e-03 2.32183957e-03 2.32293038e-03 2.54489598e-03
 2.59529985e-03 2.79297656e-03 2.82112113e-03 3.21908412e-03
 3.26471403e-03 3.30112106e-03 3.30636115e-03 3.35787842e-03
 3.53614287e-03 3.67413973e-03 3.72433546e-03 3.92370112e-03
 4.13217535e-03 4.13236348e-03 4.20381082e-03 4.31001466e-03
 4.37301025e-03 4.51881206e-03 4.53641172e-03 4.79718950e-03
 4.95027844e-03 5.19884704e-03 5.36166038e-03 5.59687940e-03
 6.05418114e-03 6.08245796e-03 6.15168037e-03 6.21506944e-03
 6.46889023e-03 6.56778878e-03 6.66857138e-03 6.74103340e-03
 6.92149391e-03 7.38597754e-03 8.11268482e-03 8.30070581e-03
 8.39020405e-03 8.45459942e-03 8.50896072e-03 8.53259303e-03
 9.23637860e-03 9.43559781e-03 1.00637665e-02 1.05420342e-02
 1.06177898e-02 1.07710911e-02 1.07791871e-02 1.16777802e-02
 1.16967652e-02 1.17014116e-02 1.21756820e-02 1.28442561e-02
 1.31697357e-02 1.34494593e-02 1.36428112e-02 1.42418314e-02
 1.43173914e-02 1.56815741e-02 1.63099431e-02 1.63376778e-02
 1.67614091e-02 1.69866662e-02 1.78697575e-02 1.78996418e-02
 1.79480668e-02 1.82853360e-02 1.93322487e-02 1.94541495e-02
 1.98689811e-02 2.03042571e-02 2.04970632e-02 2.20484566e-02
 2.24588308e-02 2.28317939e-02 2.30952017e-02 2.38084868e-02
 2.47544516e-02 2.52261367e-02 2.54013389e-02 2.58266479e-02
 2.62739807e-02 2.63603814e-02 2.65181158e-02 2.86999661e-02
 2.87061967e-02 2.89045647e-02 3.05668749e-02 3.06847543e-02
 3.35354544e-02 3.40358391e-02 3.42331380e-02 3.46299075e-02
 3.63230333e-02 3.74277569e-02 3.88876051e-02 3.94062065e-02
 4.01518866e-02 4.05766703e-02 4.36424054e-02 4.37103994e-02
 4.39711362e-02 4.53574657e-02 4.62008156e-02 4.80035506e-02
 4.94830683e-02 5.15264906e-02 5.49522825e-02 5.67032173e-02
 5.67816384e-02 5.69615513e-02 5.80136403e-02 5.82241453e-02
 6.35872856e-02 6.62236512e-02 6.65299818e-02 7.17909411e-02
 7.42316991e-02 7.93006569e-02 8.16410929e-02 8.21112841e-02
 8.57312903e-02 8.91811550e-02 9.31928009e-02 9.38424319e-02
 9.66270491e-02 1.09014004e-01 1.30031511e-01 1.52511492e-01
 1.72779694e-01 1.82550609e-01 1.89434007e-01 1.89943552e-01
 2.09174141e-01 2.11480260e-01 2.39775166e-01 2.54165202e-01
 2.65349269e-01 2.66526639e-01 3.30151439e-01 3.41293573e-01
 3.42263550e-01 3.76388460e-01 4.75595176e-01 5.02962232e-01
 5.24730265e-01 5.48427701e-01 7.33160555e-01 1.08319092e+00]",11.111710548400879,0.05766998570665951,200
1,1.8340950012207031,0.17335303127765656,0.10338693857192993,module.features.conv_2,"[9.12685355e-05 9.93065260e-05 1.05600921e-04 ... 1.19756356e-01
 1.29387781e-01 1.73353031e-01]",13.008651733398438,-1.3958720411179109,2000
2,2.1432743072509766,0.0916333794593811,0.09697142243385315,module.features.conv_4,[0.00036578 0.00043972 0.0004468  ... 0.08041113 0.08450101 0.09163338],16.108409881591797,-2.2246036290861593,2000
3,2.1857409477233887,0.05413777381181717,0.10880622267723083,module.features.conv_5,[0.00017291 0.0002087  0.00022919 ... 0.04498389 0.04566526 0.05413777],8.294822692871094,-2.768240050709208,2000
4,2.414869785308838,0.020147327333688736,0.10384251177310944,module.features.conv_7,[0.00021926 0.00023039 0.00024065 ... 0.0190666  0.01940151 0.02014733],6.096714496612549,-4.095094060617663,2000
5,2.459057331085205,0.015828309580683708,0.11662322282791138,module.features.conv_8,[0.00013063 0.00013843 0.00014023 ... 0.00960354 0.01024142 0.01582831],3.1834781169891357,-4.427693704595138,2000
6,2.5583720207214355,0.006564576644450426,0.11810377240180969,module.features.conv_9,[0.00011878 0.0001269  0.00012905 ... 0.00628499 0.00639794 0.00656458],2.647057056427002,-5.584397246178305,2000
7,2.6878108978271484,0.004470637068152428,0.14252305030822754,module.features.conv_11,"[6.2856176e-05 6.8275323e-05 8.5713014e-05 ... 3.4902352e-03 4.4300817e-03
 4.4706371e-03]",1.7186776399612427,-6.315362692941212,2000
8,2.755357265472412,0.0027894217055290937,0.14224213361740112,module.features.conv_12,"[4.3854179e-05 4.5462690e-05 4.7559472e-05 ... 2.1464634e-03 2.4407548e-03
 2.7894217e-03]",0.9028528928756714,-7.038521074740562,2000
9,2.7841739654541016,0.0015486598713323474,0.14059174060821533,module.features.conv_13,"[3.5982393e-05 3.6502017e-05 4.0567364e-05 ... 1.4266165e-03 1.4415237e-03
 1.5486599e-03]",0.8206753134727478,-7.823651220968367,2000
10,2.6962881088256836,0.0015899104764685035,0.13092663884162903,module.features.conv_15,"[4.1736464e-05 4.2444157e-05 4.2840595e-05 ... 1.5586251e-03 1.5876226e-03
 1.5899105e-03]",0.8432685136795044,-7.545905588032093,2000
11,2.691061019897461,0.0021933855023235083,0.1358451247215271,module.features.conv_16,"[2.5787233e-05 3.8536375e-05 3.8909744e-05 ... 1.5316227e-03 1.5322497e-03
 2.1933855e-03]",0.8189394474029541,-7.155221864454078,2000
12,2.3848018646240234,0.007576560601592064,0.09132117033004761,module.features.conv_17,"[4.1578063e-05 5.1195562e-05 5.5734850e-05 ... 4.0690862e-03 4.4401027e-03
 7.5765606e-03]",1.2732733488082886,-5.0570388867750715,2000
13,1.8011162281036377,1.7598215341567993,0.04032951593399048,module.linear,[0.00199361 0.00206382 0.00208847 ... 1.3077989  1.5742388  1.7598215 ],136.5935516357422,0.44211752877949656,2000
