,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8903896808624268,0.23654571175575256,0.16490766406059265,module.features.conv_1,"[1.04319501e-04 1.04467508e-04 1.25049584e-04 1.61943404e-04
 2.13205407e-04 2.37761327e-04 2.87324743e-04 2.87623494e-04
 3.04839894e-04 3.06010479e-04 3.25399917e-04 3.57440265e-04
 3.81304446e-04 3.94181901e-04 3.99075885e-04 4.16541472e-04
 6.12871023e-04 6.13114156e-04 6.86089101e-04 6.96788193e-04
 7.00423669e-04 7.53722619e-04 7.59550079e-04 8.16294167e-04
 8.33711005e-04 8.78213963e-04 8.88296228e-04 1.12654548e-03
 1.14761479e-03 1.16005784e-03 1.17728079e-03 1.21801044e-03
 1.26699684e-03 1.41299411e-03 1.49944727e-03 1.62077090e-03
 1.68296765e-03 1.93502847e-03 1.99491251e-03 2.15797243e-03
 2.21321685e-03 2.40810472e-03 2.68779625e-03 2.80831452e-03
 2.82343989e-03 2.99346866e-03 3.08516296e-03 3.10273399e-03
 3.17818229e-03 3.21256206e-03 3.24349850e-03 3.35460738e-03
 3.61839915e-03 3.66295595e-03 3.98438191e-03 4.08494053e-03
 4.14344994e-03 4.24244255e-03 4.55883378e-03 4.72445879e-03
 4.83788224e-03 5.18294377e-03 5.49317012e-03 5.73328650e-03
 6.07959600e-03 6.09620940e-03 6.36066776e-03 6.36456022e-03
 6.39028568e-03 6.57641143e-03 6.65424578e-03 6.75249705e-03
 6.90699928e-03 7.32154166e-03 7.67618697e-03 7.87097961e-03
 7.95132108e-03 8.40125792e-03 8.77648406e-03 9.47905984e-03
 9.55048762e-03 1.00425165e-02 1.01417731e-02 1.02126338e-02
 1.06139239e-02 1.09206662e-02 1.09209111e-02 1.14544667e-02
 1.20977974e-02 1.23029379e-02 1.25218369e-02 1.26937320e-02
 1.28076421e-02 1.28276544e-02 1.28842695e-02 1.32144196e-02
 1.40192583e-02 1.47711467e-02 1.61071736e-02 1.61860865e-02
 1.64369624e-02 1.65150426e-02 1.68429706e-02 1.76766124e-02
 1.85146276e-02 1.87260211e-02 1.88729633e-02 1.91126689e-02
 1.96246114e-02 1.96246877e-02 1.99670065e-02 2.07940824e-02
 2.16108803e-02 2.24736612e-02 2.28831358e-02 2.30207909e-02
 2.33728364e-02 2.40049604e-02 2.44340952e-02 2.64521260e-02
 2.67691426e-02 2.68526711e-02 2.71318238e-02 2.72634886e-02
 2.81998869e-02 2.83933170e-02 2.93208528e-02 3.03321686e-02
 3.03611532e-02 3.22382413e-02 3.31760198e-02 3.35281752e-02
 3.40414532e-02 3.43934335e-02 3.44626047e-02 3.50028574e-02
 3.56117822e-02 3.58708128e-02 3.88061292e-02 4.07880098e-02
 4.09833826e-02 4.21392620e-02 4.21654321e-02 4.31580283e-02
 4.47917432e-02 4.50362340e-02 4.59088981e-02 4.84814122e-02
 4.91043665e-02 5.20529635e-02 5.24476282e-02 5.25797904e-02
 5.28831892e-02 5.32337949e-02 5.34975938e-02 5.58708683e-02
 5.81779666e-02 5.82489707e-02 6.40413761e-02 6.42463788e-02
 6.48055524e-02 6.73153177e-02 6.78896680e-02 6.83005974e-02
 7.01638609e-02 7.16809481e-02 7.26787597e-02 7.40216225e-02
 7.53311142e-02 7.53557384e-02 7.54774585e-02 7.73012340e-02
 8.26527327e-02 8.31057429e-02 8.57463107e-02 8.58388767e-02
 8.80063847e-02 8.91609415e-02 8.95696729e-02 9.88595113e-02
 1.00831717e-01 1.01327494e-01 1.01425000e-01 1.07241347e-01
 1.09040476e-01 1.09757811e-01 1.14855066e-01 1.18060455e-01
 1.18964404e-01 1.19449958e-01 1.19736366e-01 1.20659396e-01
 1.25745416e-01 1.30182534e-01 1.39120921e-01 1.44117042e-01
 1.54123530e-01 1.85277238e-01 2.11768299e-01 2.36545712e-01]",6.787420272827148,-1.1835444734311447,200
1,2.103282928466797,0.018790362402796745,0.1594085693359375,module.features.conv_2,"[9.16385761e-05 1.10442001e-04 1.10995585e-04 ... 1.69748589e-02
 1.72174983e-02 1.87903624e-02]",6.914982318878174,-3.630402719267227,2000
2,2.720155715942383,0.01935090310871601,0.15787407755851746,module.features.conv_4,[0.00053941 0.00056526 0.00059122 ... 0.01836926 0.0185218  0.0193509 ],11.873835563659668,-4.660439419489246,2000
3,2.6829137802124023,0.009802340529859066,0.17382308840751648,module.features.conv_5,[0.00023617 0.00025945 0.00025957 ... 0.00939961 0.00942812 0.00980234],5.949485778808594,-5.389088997911828,2000
4,2.9765210151672363,0.010108276270329952,0.15933051705360413,module.features.conv_7,[0.00040301 0.00041113 0.00043218 ... 0.0096682  0.0099781  0.01010828],7.2421135902404785,-5.939120534497924,2000
5,2.99346661567688,0.005349496845155954,0.1604858934879303,module.features.conv_8,[0.00018601 0.00019471 0.00020073 ... 0.00509678 0.00517386 0.0053495 ],3.6086549758911133,-6.800219388151896,2000
6,2.9631807804107666,0.005155086051672697,0.16275402903556824,module.features.conv_9,[0.00018662 0.00019674 0.00019699 ... 0.0050035  0.00509993 0.00515509],3.6155624389648438,-6.779058554416887,2000
7,2.955329179763794,0.005264459177851677,0.15950831770896912,module.features.conv_11,[0.00017615 0.00023516 0.00023888 ... 0.00495538 0.00522637 0.00526446],3.6182360649108887,-6.7341497163686155,2000
8,2.9764676094055176,0.0024868901818990707,0.1562398076057434,module.features.conv_12,"[7.6297656e-05 7.9107813e-05 9.0880931e-05 ... 2.4627496e-03 2.4812713e-03
 2.4868902e-03]",1.799556016921997,-7.751743750748984,2000
9,2.9163899421691895,0.002638512058183551,0.16527757048606873,module.features.conv_13,"[4.1777941e-05 1.0132392e-04 1.0367300e-04 ... 2.5294116e-03 2.6374615e-03
 2.6385121e-03]",1.8120489120483398,-7.520322434006651,2000
