,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3295166492462158,2.218622922897339,0.22096163034439087,module.features.conv_1,"[3.23707710e-08 8.57193214e-08 1.87416802e-07 4.72389758e-07
 5.71929377e-07 6.82846917e-07 7.65117932e-07 7.84472491e-07
 8.05690718e-07 8.95614107e-07 1.08937684e-06 1.33136359e-06
 1.58878231e-06 2.51994948e-06 2.90157527e-06 3.08444442e-06
 3.22681649e-06 3.58516991e-06 3.82699091e-06 4.30728869e-06
 4.64378672e-06 4.78523043e-06 5.47099353e-06 7.68940572e-06
 9.46005639e-06 9.79469951e-06 1.09455741e-05 1.23092095e-05
 1.36580338e-05 1.50549167e-05 1.66549835e-05 1.92186872e-05
 1.93561882e-05 3.24579414e-05 3.64423177e-05 4.39807336e-05
 4.71013882e-05 5.43274728e-05 5.79021325e-05 6.77471689e-05
 7.46727674e-05 7.84122676e-05 8.03316143e-05 8.24414165e-05
 8.44071110e-05 9.25998247e-05 9.49143141e-05 1.00214915e-04
 1.25569131e-04 1.37858704e-04 1.42368575e-04 1.52090215e-04
 1.56161070e-04 1.58555486e-04 1.62828655e-04 1.84521647e-04
 1.99683956e-04 1.99927759e-04 2.19287846e-04 2.21679438e-04
 2.51254387e-04 2.82187597e-04 3.00372601e-04 3.54927353e-04
 4.00577323e-04 4.20732656e-04 4.69232007e-04 4.99971618e-04
 5.36428881e-04 5.40332927e-04 5.50911878e-04 5.62672212e-04
 6.04234519e-04 7.15618313e-04 8.12738028e-04 8.28915334e-04
 8.33175785e-04 8.62411398e-04 8.90753232e-04 1.07165857e-03
 1.07476627e-03 1.09352742e-03 1.28943089e-03 1.50814303e-03
 1.64106779e-03 1.68086053e-03 1.78834971e-03 1.81320112e-03
 2.04171590e-03 2.08944711e-03 2.12777290e-03 2.33752723e-03
 2.37295334e-03 2.69813882e-03 2.85085407e-03 3.06124985e-03
 3.35028186e-03 3.68758850e-03 4.18039411e-03 4.52511013e-03
 5.00010047e-03 5.23491437e-03 5.41253574e-03 5.75424917e-03
 6.14463631e-03 7.16526341e-03 7.18438951e-03 7.31269177e-03
 8.04236531e-03 9.78143234e-03 1.02114463e-02 1.12017645e-02
 1.16996281e-02 1.32498033e-02 1.40441544e-02 1.57638695e-02
 1.58498306e-02 1.60882175e-02 1.68910976e-02 1.88867711e-02
 1.96094271e-02 2.10046023e-02 2.39808001e-02 2.65145246e-02
 2.71537770e-02 3.04060727e-02 3.25206630e-02 3.35618965e-02
 3.82037163e-02 3.84412929e-02 4.39518467e-02 4.97483388e-02
 5.00901155e-02 5.19539453e-02 5.32334782e-02 5.56169823e-02
 5.62935993e-02 6.05198815e-02 6.50826022e-02 6.77940324e-02
 7.40213692e-02 7.56565407e-02 8.77074525e-02 8.88209492e-02
 9.15207192e-02 9.25354958e-02 9.81478766e-02 9.98140648e-02
 1.03407234e-01 1.10149264e-01 1.22248843e-01 1.23506792e-01
 1.45591557e-01 1.51945159e-01 1.56182304e-01 1.63408682e-01
 1.69263780e-01 1.72813252e-01 1.90177009e-01 1.94343373e-01
 1.96708858e-01 2.06106469e-01 2.15345800e-01 2.18832657e-01
 2.26531610e-01 2.34667614e-01 2.60604590e-01 2.62683928e-01
 2.71681756e-01 2.82911122e-01 3.09935391e-01 3.19822431e-01
 3.53060424e-01 3.60336840e-01 3.69738787e-01 3.86573136e-01
 4.00182694e-01 4.02449518e-01 4.19561177e-01 4.28229511e-01
 4.77759868e-01 5.09304404e-01 5.35273612e-01 5.96112967e-01
 6.06499493e-01 6.32286549e-01 6.81774735e-01 6.81869328e-01
 6.89964712e-01 6.96394861e-01 7.12107718e-01 8.55695724e-01
 1.03595710e+00 1.10048509e+00 1.12196076e+00 1.33899045e+00
 1.52515316e+00 2.16908312e+00 2.21029520e+00 2.21862292e+00]",30.151691436767578,0.46012376972655344,200
1,1.6375195980072021,0.7684925198554993,0.13926246762275696,module.features.conv_2,"[1.8032875e-05 2.4439913e-05 2.8341183e-05 ... 4.3134347e-01 4.8458442e-01
 7.6849252e-01]",33.666893005371094,-0.18726732313993597,2000
2,1.979719638824463,0.2976521849632263,0.13745838403701782,module.features.conv_4,[0.00048269 0.0005803  0.00066274 ... 0.26440284 0.2678878  0.29765218],61.68529510498047,-1.0419084801412652,2000
3,2.120861053466797,0.15746824443340302,0.13382205367088318,module.features.conv_5,[0.00072476 0.00072478 0.00075683 ... 0.15021907 0.1512603  0.15746824],48.6368408203125,-1.7026421300897465,2000
4,2.2128989696502686,0.10945064574480057,0.1484934389591217,module.features.conv_7,[0.00092151 0.00093744 0.00098625 ... 0.10395618 0.10498981 0.10945065],42.168540954589844,-2.126112771599767,2000
5,2.155670166015625,0.07339463382959366,0.13800135254859924,module.features.conv_8,[0.00048506 0.0004912  0.00049293 ... 0.06935949 0.07256571 0.07339463],23.890928268432617,-2.4452536092781862,2000
6,2.1983935832977295,0.05997108668088913,0.1534392535686493,module.features.conv_9,[0.00057174 0.00065227 0.0006725  ... 0.05603985 0.0563005  0.05997109],23.452985763549805,-2.6865646450948626,2000
7,2.1635570526123047,0.036850664764642715,0.13836261630058289,module.features.conv_11,[0.00016648 0.00017054 0.00018354 ... 0.03487897 0.03603993 0.03685066],12.052019119262695,-3.1015773237525828,2000
8,1.9110493659973145,0.017976781353354454,0.137230783700943,module.features.conv_12,"[1.0431242e-05 1.3405858e-05 1.5636148e-05 ... 1.3579070e-02 1.4154830e-02
 1.7976781e-02]",3.4013988971710205,-3.335331647710097,2000
9,1.927703857421875,0.007861657999455929,0.12483221292495728,module.features.conv_13,"[1.1887080e-05 1.5024332e-05 1.7742470e-05 ... 6.8040709e-03 7.4496833e-03
 7.8616580e-03]",1.712477207183838,-4.056825496587905,2000
10,1.7455413341522217,0.005252689588814974,0.12744826078414917,module.features.conv_15,"[2.0830348e-06 2.2140575e-06 2.3562641e-06 ... 3.9814995e-03 4.7197300e-03
 5.2526896e-03]",0.7525851130485535,-3.979167904782929,2000
11,1.8282002210617065,0.0039268238469958305,0.12569871544837952,module.features.conv_16,"[1.5145839e-06 3.2768839e-06 3.3994738e-06 ... 3.6195384e-03 3.8048490e-03
 3.9268238e-03]",0.709245502948761,-4.398574008307632,2000
12,1.9643182754516602,0.00757520692422986,0.12686559557914734,module.features.conv_17,"[4.3295117e-06 7.0867868e-06 8.0412765e-06 ... 5.0233421e-03 5.2928091e-03
 7.5752069e-03]",1.1042580604553223,-4.165544137656931,2000
13,2.1752119064331055,1.1594483852386475,0.14323613047599792,module.linear,[0.00678474 0.009334   0.01010156 ... 1.007018   1.0238312  1.1594484 ],388.3897705078125,0.13976045393628297,2000
