,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3259646892547607,2.208167791366577,0.21159979701042175,module.features.conv_1,"[2.0664899e-07 2.2039808e-07 9.0123990e-07 9.8087548e-07 1.7522228e-06
 1.8484146e-06 2.6474020e-06 3.0765575e-06 3.3033248e-06 3.7962504e-06
 4.0902460e-06 4.6926111e-06 5.3534072e-06 5.4425395e-06 5.8675992e-06
 6.3349225e-06 7.6391379e-06 1.0154960e-05 1.2434959e-05 1.4212207e-05
 1.4606095e-05 1.9236550e-05 1.9463670e-05 1.9941617e-05 2.1184873e-05
 2.1718579e-05 2.4445641e-05 2.6068443e-05 2.7564920e-05 2.7999698e-05
 3.1423486e-05 3.2597291e-05 3.6819230e-05 4.0683222e-05 4.1747975e-05
 6.2542247e-05 6.4647436e-05 6.6103181e-05 7.0274633e-05 7.1482064e-05
 7.3968418e-05 7.9959522e-05 8.4736028e-05 8.8585846e-05 8.9633701e-05
 9.9834084e-05 1.2622455e-04 1.3419343e-04 1.4140073e-04 1.6161802e-04
 1.6561903e-04 1.6602578e-04 1.7261879e-04 1.8367798e-04 2.1508457e-04
 2.3042053e-04 2.4471834e-04 2.6282217e-04 2.8661403e-04 3.0690222e-04
 3.2188423e-04 3.6771744e-04 3.9117850e-04 4.4029063e-04 4.5398393e-04
 5.2727811e-04 5.9058494e-04 6.7214062e-04 6.8001158e-04 7.0287846e-04
 7.3077931e-04 7.5767393e-04 8.1898848e-04 8.6416421e-04 1.0525730e-03
 1.0674855e-03 1.0991746e-03 1.2741055e-03 1.2813034e-03 1.2868748e-03
 1.3085782e-03 1.4698441e-03 1.5288242e-03 1.5378342e-03 1.5406146e-03
 1.7401347e-03 1.8324761e-03 1.9239921e-03 2.2518924e-03 2.2773773e-03
 2.5036810e-03 2.5057022e-03 2.7927938e-03 2.8950833e-03 2.9764979e-03
 3.2432401e-03 3.2487903e-03 3.3855198e-03 3.6489128e-03 3.9495062e-03
 4.5935004e-03 4.7464641e-03 5.0578690e-03 5.8669723e-03 5.9945709e-03
 7.1082115e-03 7.2113173e-03 7.4523897e-03 7.5504994e-03 8.8636652e-03
 8.9738527e-03 9.0088900e-03 1.1242120e-02 1.3533461e-02 1.3941484e-02
 1.4073608e-02 1.4092072e-02 1.5368133e-02 1.6405592e-02 1.6707618e-02
 1.9338783e-02 2.1082832e-02 2.5564302e-02 2.7223846e-02 2.7579833e-02
 2.8319620e-02 2.9569784e-02 3.1649072e-02 3.1692892e-02 3.7209027e-02
 4.1392587e-02 4.2380109e-02 4.3695822e-02 4.4273704e-02 4.4794083e-02
 4.5758646e-02 5.2172355e-02 5.4240562e-02 6.2269013e-02 6.5350786e-02
 6.6533566e-02 7.0796087e-02 7.7616550e-02 8.2430169e-02 8.2829155e-02
 8.8195898e-02 9.8229177e-02 9.8512404e-02 9.8619625e-02 1.0303012e-01
 1.1327280e-01 1.1437142e-01 1.2522162e-01 1.4371830e-01 1.4992604e-01
 1.5570736e-01 1.5731460e-01 1.8020692e-01 1.8107627e-01 1.8204211e-01
 1.8653277e-01 1.9798988e-01 2.0826533e-01 2.1050692e-01 2.1795540e-01
 2.3632148e-01 2.5763533e-01 2.5765306e-01 2.6452887e-01 2.7101582e-01
 3.0744809e-01 3.2519665e-01 3.3029297e-01 3.4085092e-01 3.6383617e-01
 3.8242665e-01 3.8754973e-01 3.9712775e-01 3.9890525e-01 4.3535680e-01
 4.5959812e-01 4.7525266e-01 4.9681053e-01 5.8449125e-01 6.0248405e-01
 6.0319293e-01 6.0878283e-01 6.4594507e-01 6.7127609e-01 6.7762142e-01
 6.9756335e-01 7.8216815e-01 9.5980150e-01 1.0977199e+00 1.1156907e+00
 1.2810594e+00 1.5561699e+00 2.1670601e+00 2.1843541e+00 2.2081678e+00]",29.263696670532227,0.4561743780007742,200
1,1.6303050518035889,0.7854903340339661,0.12977951765060425,module.features.conv_2,"[1.7363100e-05 2.1531354e-05 2.5304569e-05 ... 4.4639218e-01 5.0512540e-01
 7.8549033e-01]",33.10063934326172,-0.17095240990476282,2000
2,1.9836997985839844,0.33533623814582825,0.12789040803909302,module.features.conv_4,[0.00041267 0.00049198 0.00049495 ... 0.26751345 0.2822367  0.33533624],61.08999252319336,-0.9413042602918712,2000
3,2.07210373878479,0.18331696093082428,0.14136475324630737,module.features.conv_5,[0.00064953 0.00067221 0.00069623 ... 0.1476836  0.1691473  0.18331696],48.070396423339844,-1.526720546143425,2000
4,2.181121826171875,0.1201934814453125,0.1461791694164276,module.features.conv_7,[0.00055609 0.00071136 0.00075201 ... 0.10751874 0.11044031 0.12019348],41.29803466796875,-2.0068918193075223,2000
5,2.1204848289489746,0.06951195001602173,0.14713427424430847,module.features.conv_8,[0.00038734 0.00042859 0.00042982 ... 0.06563582 0.06634657 0.06951195],22.728343963623047,-2.4553953226046272,2000
6,2.1905696392059326,0.05635681748390198,0.14030146598815918,module.features.conv_9,[0.00029652 0.00039112 0.00052919 ... 0.05359482 0.05471992 0.05635682],21.68680191040039,-2.7361387621136783,2000
7,2.0877318382263184,0.03470233082771301,0.14063704013824463,module.features.conv_11,"[8.062310e-05 8.402055e-05 8.642564e-05 ... 2.874638e-02 3.109765e-02
 3.470233e-02]",10.000279426574707,-3.0473397276994243,2000
8,1.8578829765319824,0.01343405432999134,0.13685181736946106,module.features.conv_12,"[6.0965699e-06 6.4816527e-06 8.1310336e-06 ... 1.1656677e-02 1.2167589e-02
 1.3434054e-02]",2.3734545707702637,-3.47757216387248,2000
9,1.8778674602508545,0.006636316422373056,0.1267964243888855,module.features.conv_13,"[1.0108935e-05 1.1333306e-05 1.2442816e-05 ... 6.2263496e-03 6.4392532e-03
 6.6363164e-03]",1.2728769779205322,-4.090132252774423,2000
10,1.733407974243164,0.005141760688275099,0.13295769691467285,module.features.conv_15,"[1.5664349e-06 1.8118542e-06 1.9761433e-06 ... 3.9629228e-03 4.2274282e-03
 5.1417607e-03]",0.6490185260772705,-3.9675769548688327,2000
11,1.7856299877166748,0.003796238452196121,0.1270217001438141,module.features.conv_16,"[2.2778145e-06 2.3908040e-06 2.7167187e-06 ... 3.6405572e-03 3.7712858e-03
 3.7962385e-03]",0.6741126775741577,-4.3223790089083405,2000
12,1.9166767597198486,0.005450043827295303,0.12343749403953552,module.features.conv_17,"[4.3903065e-06 4.6749919e-06 4.6836617e-06 ... 5.1457286e-03 5.4292046e-03
 5.4500438e-03]",1.0890415906906128,-4.338589523400915,2000
13,2.144367218017578,1.1191909313201904,0.14598441123962402,module.linear,[0.00701238 0.00761785 0.00819815 ... 1.0807127  1.0864074  1.1191909 ],403.1267395019531,0.10486852568705261,2000
