,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.350669503211975,1.6458353996276855,0.2131776511669159,module.features.conv_1,"[1.30464334e-10 1.65149161e-09 2.48338972e-09 2.58654076e-09
 5.26865129e-09 7.49465912e-09 9.64739311e-09 1.34695215e-08
 5.26978248e-08 6.96036651e-08 8.06705174e-08 9.53783399e-08
 4.44664948e-07 6.41274198e-07 1.20296147e-06 1.34962158e-06
 1.73776823e-06 2.21360642e-06 2.42022475e-06 2.60806951e-06
 2.74747731e-06 3.52468055e-06 4.27445138e-06 5.61054003e-06
 6.22670223e-06 7.62223817e-06 9.99590793e-06 1.02863232e-05
 1.32651921e-05 1.54598092e-05 1.56158330e-05 1.56596343e-05
 2.17922170e-05 2.27006512e-05 2.52360333e-05 2.92340919e-05
 3.17826853e-05 3.39949511e-05 3.40153965e-05 3.45251756e-05
 4.28337262e-05 4.50102307e-05 5.83319088e-05 6.68748762e-05
 6.90235611e-05 7.31211403e-05 7.68888567e-05 8.17106702e-05
 9.59138197e-05 9.69075190e-05 1.14119684e-04 1.19368720e-04
 1.26771047e-04 1.44265781e-04 1.96303881e-04 1.97842150e-04
 2.06483252e-04 2.25328200e-04 2.35628220e-04 2.53528910e-04
 2.54504994e-04 2.55992811e-04 3.37986246e-04 3.51760449e-04
 3.91756214e-04 3.99238226e-04 4.35584516e-04 5.17029257e-04
 5.28979697e-04 5.49884280e-04 5.91628428e-04 6.21997053e-04
 6.43322128e-04 7.05991522e-04 7.42417586e-04 7.67514401e-04
 8.93627410e-04 9.39267164e-04 9.94291971e-04 1.06239447e-03
 1.30357908e-03 1.32436375e-03 1.48155785e-03 1.50620250e-03
 1.64133764e-03 1.76035310e-03 1.78867369e-03 1.89328683e-03
 2.21254677e-03 2.55810726e-03 2.61168298e-03 2.67191860e-03
 3.12187243e-03 3.12799192e-03 3.53198545e-03 3.61280213e-03
 3.86700267e-03 4.18279553e-03 4.24789963e-03 4.29876614e-03
 5.40988846e-03 5.48443105e-03 6.39453018e-03 6.66423282e-03
 7.53288111e-03 7.61839375e-03 8.17034487e-03 9.32516903e-03
 9.79659427e-03 1.11047653e-02 1.17255580e-02 1.20717427e-02
 1.23306802e-02 1.38663491e-02 1.51740601e-02 1.61195863e-02
 1.66281257e-02 1.71014704e-02 1.76275205e-02 1.97666418e-02
 2.03849431e-02 2.37195753e-02 2.73074154e-02 2.75635235e-02
 2.75703967e-02 2.80185845e-02 2.85075810e-02 3.06233093e-02
 3.06442473e-02 3.14628072e-02 3.78456451e-02 3.87755632e-02
 4.25098203e-02 4.35390174e-02 4.38550189e-02 4.70308997e-02
 5.77712506e-02 5.97783886e-02 6.46087825e-02 6.61895871e-02
 7.33997375e-02 7.37044141e-02 7.43239224e-02 7.50930458e-02
 7.54148364e-02 8.09670985e-02 8.89664069e-02 9.16216299e-02
 9.19233188e-02 9.94830504e-02 1.03158265e-01 1.03991210e-01
 1.10666595e-01 1.24438979e-01 1.24809526e-01 1.27544165e-01
 1.37356028e-01 1.52691215e-01 1.52702764e-01 1.74540937e-01
 1.80832922e-01 1.82306036e-01 1.87039346e-01 1.87418193e-01
 2.01856688e-01 2.04678938e-01 2.17614144e-01 2.20290244e-01
 2.27903560e-01 2.33113945e-01 2.52413601e-01 2.69573987e-01
 2.75400788e-01 2.79768080e-01 3.14850956e-01 3.24161679e-01
 3.40269744e-01 3.45836461e-01 3.68979305e-01 3.89808387e-01
 3.96630496e-01 4.13676620e-01 4.34356928e-01 4.46396887e-01
 4.70069647e-01 4.87255096e-01 5.22863209e-01 5.52253664e-01
 5.62370479e-01 6.23724401e-01 7.23086417e-01 7.33426690e-01
 7.98564196e-01 8.25840116e-01 8.32753956e-01 9.36633885e-01
 1.21729505e+00 1.60956919e+00 1.64292026e+00 1.64583540e+00]",24.291667938232422,0.29226651025283296,200
1,1.6740517616271973,0.5525838732719421,0.12695610523223877,module.features.conv_2,"[2.1671885e-05 2.3967646e-05 2.6873729e-05 ... 2.8620017e-01 3.5208890e-01
 5.5258387e-01]",28.764205932617188,-0.43123873667451407,2000
2,2.031710624694824,0.21106308698654175,0.13824206590652466,module.features.conv_4,[0.00054212 0.00054227 0.00055097 ... 0.20140046 0.20168191 0.21106309],49.874916076660156,-1.3725987368626285,2000
3,2.1389517784118652,0.11993669718503952,0.14450865983963013,module.features.conv_5,[0.0007381  0.00077726 0.00078046 ... 0.10549807 0.10989322 0.1199367 ],36.66349792480469,-1.970077075638795,2000
4,2.262097120285034,0.08868762850761414,0.1391499638557434,module.features.conv_7,[0.00086874 0.00088811 0.00091782 ... 0.08193804 0.08196396 0.08868763],34.445823669433594,-2.3800359826314277,2000
5,2.2306265830993652,0.062005288898944855,0.14683827757835388,module.features.conv_8,[0.00041628 0.00045799 0.00051096 ... 0.05005944 0.05300568 0.06200529],21.107601165771484,-2.6936405639564254,2000
6,2.290015459060669,0.05719173327088356,0.13390037417411804,module.features.conv_9,[0.00066505 0.00067687 0.0006914  ... 0.04965748 0.05480679 0.05719173],22.14249610900879,-2.8457260482367586,2000
7,2.281027317047119,0.03720380738377571,0.13656553626060486,module.features.conv_11,[0.00039846 0.00041106 0.00042578 ... 0.03299555 0.03437878 0.03720381],14.278033256530762,-3.2605292170721905,2000
8,2.1393799781799316,0.016989408060908318,0.14451774954795837,module.features.conv_12,"[4.87755206e-05 1.00813944e-04 1.05925326e-04 ... 1.52252913e-02
 1.68827269e-02 1.69894081e-02]",5.986328601837158,-3.786321222044281,2000
9,2.142533779144287,0.0091150077059865,0.14024370908737183,module.features.conv_13,"[4.1161573e-05 4.1709558e-05 4.2053114e-05 ... 7.9996632e-03 8.0612730e-03
 9.1150077e-03]",3.0979974269866943,-4.371289459137204,2000
