,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.371652603149414,0.7552127242088318,0.20000356435775757,module.features.conv_1,"[1.01790347e-11 7.84952797e-11 2.46814624e-10 2.73152001e-10
 2.83797624e-10 4.71238881e-10 7.34656447e-10 1.63280955e-09
 3.40805006e-09 1.74831349e-08 2.13174456e-08 6.45258424e-08
 2.33168478e-07 2.77216770e-07 3.92263416e-07 5.85275529e-07
 6.78480887e-07 7.45777186e-07 7.53797678e-07 1.18399078e-06
 1.78273433e-06 2.27932401e-06 2.89617014e-06 2.98048553e-06
 3.25031033e-06 4.53862867e-06 4.82658379e-06 4.83987105e-06
 4.97723340e-06 6.27237387e-06 6.85017767e-06 7.47028344e-06
 9.24294727e-06 9.25934910e-06 9.62723698e-06 1.58094535e-05
 1.70451531e-05 1.92859625e-05 1.95841731e-05 1.96503534e-05
 2.08928632e-05 2.49596796e-05 2.76352675e-05 3.21637162e-05
 3.58904326e-05 4.05980245e-05 4.31667067e-05 4.50009247e-05
 4.78747315e-05 5.08834783e-05 5.53403224e-05 6.51773662e-05
 6.81612655e-05 7.02434190e-05 7.04892591e-05 9.51230832e-05
 1.03864761e-04 1.10889225e-04 1.13737646e-04 1.21943303e-04
 1.33239475e-04 1.65385689e-04 1.79055321e-04 2.04680109e-04
 2.08397614e-04 2.11893406e-04 2.13889725e-04 2.49001401e-04
 2.55070336e-04 2.81551329e-04 2.83738365e-04 2.89625488e-04
 3.26311652e-04 3.99051205e-04 4.19310614e-04 4.69932012e-04
 4.77656606e-04 5.22363756e-04 5.62432804e-04 6.78365235e-04
 7.63823686e-04 7.93795567e-04 7.95865431e-04 8.77034210e-04
 8.84534616e-04 9.39400867e-04 1.00326049e-03 1.01645687e-03
 1.04342285e-03 1.09494291e-03 1.15819008e-03 1.48400280e-03
 1.50930416e-03 1.58952759e-03 1.62619317e-03 1.67133391e-03
 1.87832792e-03 2.29436671e-03 2.61708605e-03 2.75499094e-03
 2.98734335e-03 3.15759028e-03 3.26474197e-03 3.28780198e-03
 3.51221208e-03 3.53785814e-03 4.32871794e-03 4.38677706e-03
 5.10475133e-03 5.61654568e-03 5.64274937e-03 5.72069408e-03
 5.92365535e-03 7.09093036e-03 7.90499803e-03 7.94674456e-03
 8.27912334e-03 8.55415221e-03 9.74878762e-03 9.90186445e-03
 1.02692060e-02 1.12946080e-02 1.21307662e-02 1.23681501e-02
 1.31027531e-02 1.43888332e-02 1.49036953e-02 1.54883936e-02
 1.57580171e-02 1.61411688e-02 1.63401086e-02 1.85146313e-02
 1.88822690e-02 2.01141629e-02 2.13237442e-02 2.41224654e-02
 2.70916633e-02 2.89411396e-02 2.93554403e-02 2.95574199e-02
 3.15354615e-02 3.19591053e-02 3.26191373e-02 3.36905420e-02
 3.53595205e-02 3.66566069e-02 3.91475484e-02 4.28985730e-02
 4.50862162e-02 4.52223681e-02 5.07326312e-02 5.11285998e-02
 5.57233766e-02 5.61299138e-02 5.63831627e-02 5.65974973e-02
 6.49262071e-02 6.52043223e-02 7.20268115e-02 7.75604323e-02
 7.96631873e-02 8.18263888e-02 8.61310065e-02 8.97837877e-02
 9.00455043e-02 9.19822603e-02 9.99454781e-02 1.00419462e-01
 1.05623499e-01 1.12484492e-01 1.21037111e-01 1.23017073e-01
 1.23761348e-01 1.29712552e-01 1.44769266e-01 1.51367724e-01
 1.53536439e-01 1.53635576e-01 1.68303877e-01 1.72240034e-01
 1.79043442e-01 1.82137668e-01 1.91002369e-01 2.09563002e-01
 2.20099121e-01 2.28971303e-01 2.46200174e-01 2.54136592e-01
 2.70709902e-01 2.73766339e-01 3.22417051e-01 3.46220165e-01
 3.60378057e-01 3.83047014e-01 3.89071673e-01 4.11097467e-01
 5.12902737e-01 6.71467185e-01 7.45818913e-01 7.55212724e-01]",11.034872055053711,-0.1672465640252291,200
1,1.6878032684326172,0.30302777886390686,0.1269800066947937,module.features.conv_2,"[1.6149907e-05 1.8685463e-05 1.9752748e-05 ... 1.7245781e-01 1.9461861e-01
 3.0302778e-01]",17.076534271240234,-0.875155628215668,2000
2,2.044952392578125,0.09265665709972382,0.1368025541305542,module.features.conv_4,[0.00022459 0.0002998  0.00030608 ... 0.08098865 0.0813344  0.09265666],22.47469139099121,-2.1126881123876884,2000
3,2.1477389335632324,0.04922120273113251,0.14264842867851257,module.features.conv_5,[0.00025885 0.00028664 0.00030167 ... 0.04158977 0.04614065 0.0492212 ],15.364124298095703,-2.808915592887784,2000
4,2.272979497909546,0.03616933897137642,0.14268210530281067,module.features.conv_7,[0.00032478 0.00036688 0.00037764 ... 0.03245191 0.03279817 0.03616934],14.089324951171875,-3.27686232350572,2000
5,2.243589162826538,0.022879475727677345,0.1539572775363922,module.features.conv_8,[0.00020908 0.00021295 0.000213   ... 0.02206648 0.02226742 0.02287948],9.10023307800293,-3.680729021559288,2000
6,2.2820801734924316,0.023322151973843575,0.13961103558540344,module.features.conv_9,[0.00020884 0.000261   0.00030617 ... 0.02251625 0.02262499 0.02332215],9.284933090209961,-3.724882868541266,2000
7,2.3170223236083984,0.020173046737909317,0.135705828666687,module.features.conv_11,[0.0001842  0.00020627 0.00020713 ... 0.01444198 0.01450828 0.02017305],6.5506181716918945,-3.9278822903526964,2000
8,2.198808431625366,0.008375896140933037,0.14725956320762634,module.features.conv_12,"[8.3148640e-05 8.3896746e-05 8.6092434e-05 ... 8.1647886e-03 8.2534850e-03
 8.3758961e-03]",3.418731689453125,-4.566856325933374,2000
9,2.2631683349609375,0.00435048621147871,0.15233001112937927,module.features.conv_13,"[3.0315821e-05 3.7842055e-05 4.2293064e-05 ... 4.0778988e-03 4.1508176e-03
 4.3504862e-03]",1.8513591289520264,-5.344386483095505,2000
