,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3672560453414917,1.1072922945022583,0.19910719990730286,module.features.conv_1,"[5.38099461e-11 5.49607027e-11 4.99087160e-10 5.00079422e-10
 7.11682213e-10 1.11433651e-09 1.15391530e-09 3.53783491e-09
 4.52062654e-09 3.22614149e-08 6.61335946e-08 8.36735410e-08
 3.24538831e-07 4.21401694e-07 4.92688457e-07 6.53409757e-07
 9.52789264e-07 1.36384745e-06 1.77054437e-06 1.89855621e-06
 2.01453940e-06 3.15120974e-06 3.47022592e-06 4.12980398e-06
 4.62684829e-06 4.82050473e-06 5.26644271e-06 5.49550577e-06
 8.17410273e-06 1.10774790e-05 1.13908109e-05 1.32152463e-05
 1.46847387e-05 1.55734870e-05 1.59334322e-05 1.67838116e-05
 1.97375393e-05 2.31333124e-05 2.33289175e-05 2.52273658e-05
 2.56827770e-05 2.62420817e-05 3.24356479e-05 3.29061913e-05
 3.29722898e-05 4.60653318e-05 5.06148899e-05 5.27029042e-05
 5.36478510e-05 5.59020882e-05 6.59043872e-05 8.55481194e-05
 9.61973419e-05 1.15730123e-04 1.17303585e-04 1.23116348e-04
 1.34029789e-04 1.47469778e-04 1.55450398e-04 1.82481192e-04
 2.00568320e-04 2.04481868e-04 2.45907722e-04 2.53248843e-04
 2.86371825e-04 3.07921873e-04 3.16426071e-04 3.32178228e-04
 3.67323926e-04 4.35441005e-04 4.48822364e-04 4.61919932e-04
 4.73779015e-04 4.95756918e-04 5.40393929e-04 6.34250930e-04
 6.78340788e-04 7.24635669e-04 7.30348984e-04 7.76942878e-04
 9.67073720e-04 1.12130656e-03 1.12163636e-03 1.21064228e-03
 1.21999753e-03 1.24045473e-03 1.35327945e-03 1.52885274e-03
 1.62976957e-03 1.63995859e-03 1.81343558e-03 1.83160324e-03
 1.88342493e-03 1.97666325e-03 2.17379746e-03 2.22070212e-03
 2.63915956e-03 3.17424443e-03 3.34325875e-03 3.65837011e-03
 4.14684042e-03 4.15828312e-03 5.02626086e-03 5.23423497e-03
 5.34103205e-03 5.39439358e-03 5.44300582e-03 6.02807803e-03
 7.63363158e-03 7.85725750e-03 8.15242343e-03 8.35129991e-03
 9.32539627e-03 9.66823660e-03 1.06297424e-02 1.09321354e-02
 1.10357339e-02 1.24636609e-02 1.43521763e-02 1.44362980e-02
 1.53895188e-02 1.63445659e-02 1.81906950e-02 1.82805415e-02
 1.88247599e-02 2.02170108e-02 2.04157270e-02 2.05418132e-02
 2.15435363e-02 2.19552480e-02 2.32937839e-02 2.57218760e-02
 2.79787518e-02 2.93463022e-02 3.16838957e-02 3.36421430e-02
 3.85621674e-02 3.96349952e-02 4.04324569e-02 4.29372899e-02
 4.63082008e-02 4.71061617e-02 4.83434387e-02 4.85106334e-02
 4.88116108e-02 5.27741238e-02 5.51189408e-02 6.17473945e-02
 6.58140704e-02 6.61086440e-02 7.00636134e-02 7.06258118e-02
 7.61210099e-02 7.86882043e-02 8.23960975e-02 8.35939497e-02
 8.95659253e-02 9.43504423e-02 9.87406597e-02 1.14231974e-01
 1.16461143e-01 1.20382428e-01 1.25991568e-01 1.28470093e-01
 1.28660202e-01 1.29627645e-01 1.39972776e-01 1.42774433e-01
 1.47912607e-01 1.61791608e-01 1.66857526e-01 1.75036237e-01
 1.77541092e-01 1.87183157e-01 2.13904113e-01 2.15858802e-01
 2.23120019e-01 2.25303113e-01 2.47903317e-01 2.54427731e-01
 2.61987239e-01 2.62209952e-01 2.63486505e-01 2.96026826e-01
 3.15590769e-01 3.36647958e-01 3.59335154e-01 3.67187530e-01
 3.96231204e-01 3.97431821e-01 4.63924110e-01 5.11115849e-01
 5.25802493e-01 5.50503910e-01 5.61464667e-01 5.83724320e-01
 7.61296690e-01 1.00013089e+00 1.05379379e+00 1.10729229e+00]",15.942465782165527,0.060517866805705554,200
1,1.6769144535064697,0.37754949927330017,0.13260585069656372,module.features.conv_2,"[1.3525355e-05 2.0150561e-05 2.4254010e-05 ... 2.0735425e-01 2.4320491e-01
 3.7754950e-01]",21.078739166259766,-0.7093785836155527,2000
2,2.0336456298828125,0.13219831883907318,0.13955822587013245,module.features.conv_4,[0.00037904 0.00038065 0.00041703 ... 0.1176322  0.12234054 0.13219832],32.827457427978516,-1.787115042476077,2000
3,2.151118278503418,0.07569705694913864,0.14118409156799316,module.features.conv_5,[0.00046293 0.00048039 0.00049868 ... 0.06511104 0.06965239 0.07569706],23.445602416992188,-2.4112336631521285,2000
4,2.2766170501708984,0.05839896574616432,0.1469326615333557,module.features.conv_7,[0.00058019 0.00061191 0.00063442 ... 0.04972701 0.05781992 0.05839897],22.249923706054688,-2.8084230553892113,2000
5,2.2467355728149414,0.035749949514865875,0.14275282621383667,module.features.conv_8,[0.00023548 0.00027845 0.00037088 ... 0.03484749 0.03540719 0.03574995],14.12646484375,-3.2504075491074005,2000
6,2.274613857269287,0.04223090037703514,0.1427290141582489,module.features.conv_9,[0.00038835 0.00042591 0.00043794 ... 0.03838734 0.03861846 0.0422309 ],14.683971405029297,-3.1261602717621857,2000
7,2.3192296028137207,0.030183397233486176,0.14260384440422058,module.features.conv_11,[0.00027912 0.00029292 0.00031293 ... 0.0218765  0.02259842 0.0301834 ],10.326004028320312,-3.525766780721098,2000
8,2.1876168251037598,0.013788053765892982,0.14018216729164124,module.features.conv_12,[0.0001203  0.00012458 0.00012641 ... 0.01191167 0.01255663 0.01378805],5.064402103424072,-4.070054609709867,2000
9,2.2233190536499023,0.0069834087044000626,0.14867576956748962,module.features.conv_13,"[4.8192000e-05 6.2602419e-05 6.8589012e-05 ... 6.6289334e-03 6.7077209e-03
 6.9834087e-03]",2.7779626846313477,-4.793325894800181,2000
10,1.9313950538635254,0.004359963349997997,0.13809436559677124,module.features.conv_15,"[4.0339796e-06 6.0298494e-06 6.3902339e-06 ... 3.1439799e-03 3.2724745e-03
 4.3599633e-03]",0.8780065774917603,-4.559091170108083,2000
11,1.9957365989685059,0.0025935645680874586,0.13193485140800476,module.features.conv_16,"[1.2013096e-06 3.1578668e-06 4.4212243e-06 ... 2.3168051e-03 2.3174058e-03
 2.5935646e-03]",0.5621349811553955,-5.1611802771918125,2000
12,2.108003854751587,0.0036914143711328506,0.13094666600227356,module.features.conv_17,"[3.7797665e-06 4.3609898e-06 6.0934567e-06 ... 2.2741642e-03 3.0718371e-03
 3.6914144e-03]",0.5517051219940186,-5.128366958315702,2000
