,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3188209533691406,2.1220309734344482,0.22185072302818298,module.features.conv_1,"[4.79308326e-09 2.16450253e-08 3.90804438e-08 4.10079828e-08
 5.31256461e-08 6.50927419e-08 9.96387399e-08 1.10887008e-07
 1.87467208e-07 2.33820444e-07 2.88620129e-07 3.03813749e-07
 5.64537970e-07 5.83157941e-07 1.01005537e-06 1.57506008e-06
 1.87983721e-06 1.93097912e-06 2.67211658e-06 3.42907879e-06
 3.71457372e-06 3.95850839e-06 4.38025381e-06 4.75001389e-06
 5.97305961e-06 6.97016822e-06 9.64867922e-06 9.96706967e-06
 1.04260116e-05 1.10526380e-05 1.11476274e-05 1.31850547e-05
 1.57117665e-05 1.68475981e-05 1.94411969e-05 2.44963830e-05
 3.07128757e-05 3.33559110e-05 3.73096700e-05 4.27177874e-05
 4.68169455e-05 5.48406970e-05 5.51953053e-05 5.64525799e-05
 6.79107616e-05 7.16643990e-05 8.54637037e-05 9.11600000e-05
 9.89307300e-05 1.00416975e-04 1.03640348e-04 1.23650447e-04
 1.25456310e-04 1.30459419e-04 1.33071546e-04 1.62620039e-04
 1.63163437e-04 1.65091828e-04 1.87679514e-04 2.46465468e-04
 2.55834515e-04 2.56743951e-04 2.66667572e-04 2.75726110e-04
 3.44594679e-04 3.62609746e-04 3.65630898e-04 3.96249263e-04
 4.30366374e-04 4.52155538e-04 4.94639447e-04 6.16764475e-04
 6.24331529e-04 6.55911572e-04 6.70998590e-04 6.98371383e-04
 7.36086164e-04 8.36038496e-04 9.04271845e-04 9.87479114e-04
 1.05036632e-03 1.08298275e-03 1.41638215e-03 1.45225425e-03
 1.53240340e-03 1.61168398e-03 1.73301226e-03 1.82357058e-03
 1.90992653e-03 2.02201633e-03 2.35247752e-03 2.38470174e-03
 2.62624980e-03 2.65877694e-03 2.95369211e-03 3.17689381e-03
 3.25875031e-03 3.53381038e-03 3.90950078e-03 4.03086888e-03
 4.41660173e-03 4.94042411e-03 5.10147493e-03 5.34732500e-03
 5.68790082e-03 8.23381171e-03 8.23997147e-03 8.97394214e-03
 9.25524812e-03 9.75560583e-03 1.06595047e-02 1.09977024e-02
 1.17879808e-02 1.26301851e-02 1.43828345e-02 1.48947211e-02
 1.51508106e-02 1.52501753e-02 1.76812559e-02 1.83784906e-02
 1.85890645e-02 2.21132543e-02 2.49723475e-02 2.80195829e-02
 2.81637590e-02 2.96619423e-02 3.10769361e-02 3.11355330e-02
 3.22755501e-02 4.18755487e-02 4.27186601e-02 4.72911224e-02
 4.73178588e-02 4.88171466e-02 4.89966460e-02 5.55489399e-02
 5.82643710e-02 6.08557984e-02 6.84658960e-02 7.16863126e-02
 7.22342283e-02 7.95813948e-02 8.48232433e-02 8.86411145e-02
 9.00205001e-02 9.59997103e-02 9.66850892e-02 9.77388173e-02
 1.02789618e-01 1.08472124e-01 1.10539094e-01 1.16939627e-01
 1.32550001e-01 1.34240448e-01 1.59309700e-01 1.61026806e-01
 1.68816134e-01 1.73031434e-01 1.76441297e-01 1.81972280e-01
 1.91369385e-01 2.01453060e-01 2.05503717e-01 2.10946947e-01
 2.20523447e-01 2.33783141e-01 2.45146543e-01 2.47821242e-01
 2.51513630e-01 2.69239604e-01 2.98532337e-01 3.23860377e-01
 3.24579626e-01 3.58267695e-01 3.67071390e-01 3.91987920e-01
 3.96639287e-01 4.00805980e-01 4.12475497e-01 4.14858669e-01
 4.73916173e-01 5.04761994e-01 5.22403240e-01 5.27934134e-01
 5.85676670e-01 5.87359071e-01 5.87500036e-01 6.79929852e-01
 7.02996612e-01 7.13000894e-01 7.29622006e-01 8.21924090e-01
 9.48180795e-01 1.05934119e+00 1.06699491e+00 1.15483224e+00
 1.44392812e+00 1.99929762e+00 2.09745932e+00 2.12203097e+00]",28.836685180664062,0.43092701307753317,200
1,1.656204104423523,0.7255536317825317,0.14002087712287903,module.features.conv_2,"[2.7430613e-05 2.9026882e-05 3.1632026e-05 ... 3.8452566e-01 4.5903412e-01
 7.2555363e-01]",32.96198654174805,-0.2307597123092502,2000
2,2.0033302307128906,0.2602965831756592,0.13772782683372498,module.features.conv_4,[0.00051054 0.00056351 0.00056613 ... 0.23871474 0.25813627 0.26029658],58.52690887451172,-1.171009690240163,2000
3,2.101250648498535,0.12978938221931458,0.14710423350334167,module.features.conv_5,[0.0005297  0.00086828 0.00088322 ... 0.12521183 0.12910558 0.12978938],45.01885223388672,-1.8633067790775204,2000
4,2.234618663787842,0.11160726100206375,0.14576104283332825,module.features.conv_7,[0.00082287 0.00091684 0.00096324 ... 0.09755022 0.10951646 0.11160726],40.90300369262695,-2.1280442247342224,2000
5,2.2118916511535645,0.06794869899749756,0.1342022716999054,module.features.conv_8,[0.00043989 0.00046424 0.00050681 ... 0.06179077 0.06474971 0.0679487 ],23.658416748046875,-2.5830887737012054,2000
6,2.2594125270843506,0.06591988354921341,0.14808687567710876,module.features.conv_9,[0.00062289 0.00062829 0.00063456 ... 0.05827616 0.06097298 0.06591988],24.11452865600586,-2.668329068979701,2000
7,2.231363534927368,0.04154903441667557,0.14207080006599426,module.features.conv_11,[0.00026412 0.00027093 0.00032574 ... 0.03454798 0.03967036 0.04154903],13.618989944458008,-3.082492754465144,2000
8,2.0185546875,0.01724589802324772,0.1373594105243683,module.features.conv_12,"[2.6445567e-05 3.1660809e-05 3.3048396e-05 ... 1.4973866e-02 1.6864292e-02
 1.7245898e-02]",4.714918613433838,-3.5593461162009166,2000
9,2.0239923000335693,0.008814756758511066,0.13530662655830383,module.features.conv_13,"[2.2020635e-05 2.4817180e-05 2.5140551e-05 ... 7.7917310e-03 8.3193295e-03
 8.8147568e-03]",2.311642646789551,-4.158878465149049,2000
10,1.782254695892334,0.005568278022110462,0.1333564817905426,module.features.conv_15,"[2.2897650e-06 3.6815595e-06 3.8862036e-06 ... 4.4444669e-03 4.4914684e-03
 5.5682780e-03]",0.8947041034698486,-4.017699491668778,2000
11,1.8598546981811523,0.003819940844550729,0.14276739954948425,module.features.conv_16,"[3.0196145e-06 3.4826360e-06 3.6175838e-06 ... 3.2862185e-03 3.6506862e-03
 3.8199408e-03]",0.7453162670135498,-4.497023322687102,2000
12,2.008450746536255,0.007639339193701744,0.13917917013168335,module.features.conv_17,"[5.9341660e-06 9.2476294e-06 9.9342224e-06 ... 4.2876978e-03 5.9010126e-03
 7.6393392e-03]",1.0556737184524536,-4.251778171858078,2000
13,2.2231667041778564,0.9383335113525391,0.14719215035438538,module.linear,[0.00720441 0.00723686 0.00744095 ... 0.8607292  0.9069475  0.9383335 ],362.66815185546875,-0.061454492852880724,2000
