,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3556835651397705,1.1732741594314575,0.20280665159225464,module.features.conv_1,"[3.83953910e-11 1.18861920e-10 4.44446036e-10 4.56128524e-10
 4.99747577e-10 1.10674603e-09 1.72208481e-09 2.96439162e-09
 4.90809660e-09 2.94322220e-08 3.47310767e-08 4.04475848e-08
 2.97725364e-07 3.70437022e-07 3.98387016e-07 5.55833935e-07
 7.19346360e-07 9.70044653e-07 1.88541185e-06 2.35353036e-06
 2.48907600e-06 2.88665046e-06 3.66152244e-06 4.00562112e-06
 4.05220635e-06 4.45329761e-06 4.56328053e-06 5.51955554e-06
 8.29159399e-06 9.56869280e-06 1.00958541e-05 1.39656913e-05
 1.43519728e-05 1.47312958e-05 1.62314773e-05 1.83415068e-05
 2.00816594e-05 2.16751796e-05 2.18173227e-05 2.66783609e-05
 2.83441987e-05 2.90525768e-05 3.07054179e-05 3.46042616e-05
 3.59118785e-05 4.67484751e-05 5.14324092e-05 5.43430033e-05
 5.58511965e-05 6.75409974e-05 7.18765950e-05 9.07151043e-05
 1.19198005e-04 1.43261175e-04 1.61474309e-04 1.67527629e-04
 1.71579552e-04 1.77546375e-04 1.78994276e-04 2.02840878e-04
 2.18287547e-04 2.27350014e-04 2.97777297e-04 3.05915863e-04
 3.13292636e-04 3.43600550e-04 3.46760557e-04 3.61846876e-04
 4.35795926e-04 4.39182826e-04 4.58697119e-04 4.87374753e-04
 4.93465748e-04 5.78678329e-04 6.03486609e-04 6.79548597e-04
 7.16183858e-04 7.86854944e-04 8.07153236e-04 9.56578122e-04
 9.76554118e-04 1.07065123e-03 1.20273500e-03 1.21097034e-03
 1.23463711e-03 1.23755320e-03 1.39166950e-03 1.58392522e-03
 1.68273959e-03 1.91857247e-03 1.98548217e-03 2.03019823e-03
 2.36288807e-03 2.36369134e-03 2.40712427e-03 2.55324668e-03
 2.69493880e-03 3.00192996e-03 3.43310228e-03 3.69326840e-03
 3.99197405e-03 4.32485808e-03 4.66999132e-03 5.51690673e-03
 5.67785976e-03 5.91666484e-03 6.01377385e-03 6.23836508e-03
 7.39860581e-03 7.97316711e-03 8.42157286e-03 9.18874331e-03
 1.06501440e-02 1.10679651e-02 1.13613298e-02 1.15488013e-02
 1.17144305e-02 1.37876812e-02 1.41143324e-02 1.45976162e-02
 1.59673505e-02 1.67968292e-02 1.78294834e-02 1.94827076e-02
 2.04695221e-02 2.17471104e-02 2.18116622e-02 2.18382776e-02
 2.30311006e-02 2.30578799e-02 2.37962101e-02 2.73952223e-02
 2.87710577e-02 2.96056625e-02 3.41249779e-02 3.54501568e-02
 3.94881964e-02 4.11909334e-02 4.38790731e-02 4.71288487e-02
 4.77880128e-02 5.01485951e-02 5.12659028e-02 5.24351038e-02
 5.27184308e-02 5.57307377e-02 5.78058474e-02 6.51137456e-02
 6.70186952e-02 6.84815571e-02 7.44411424e-02 7.53105208e-02
 7.67935067e-02 7.75145143e-02 8.88547972e-02 9.13064778e-02
 9.24500078e-02 1.00557677e-01 1.10772818e-01 1.19734943e-01
 1.21943586e-01 1.23373523e-01 1.34968296e-01 1.35105267e-01
 1.35143325e-01 1.35948464e-01 1.48761600e-01 1.53507560e-01
 1.53804421e-01 1.65347919e-01 1.83262587e-01 1.85676306e-01
 1.95626989e-01 1.96749076e-01 2.28722125e-01 2.31936425e-01
 2.35919297e-01 2.43054911e-01 2.60514110e-01 2.63380408e-01
 2.70204633e-01 2.73061216e-01 2.76291907e-01 3.08982909e-01
 3.42057496e-01 3.54000211e-01 3.69627744e-01 3.87272745e-01
 4.17750180e-01 4.27318394e-01 4.96033937e-01 5.24007320e-01
 5.41187227e-01 5.80556035e-01 5.94584823e-01 6.07796013e-01
 7.87539840e-01 1.03895283e+00 1.10250545e+00 1.17327416e+00]",16.761077880859375,0.09408376935425958,200
1,1.6761276721954346,0.3909425437450409,0.1302868127822876,module.features.conv_2,"[1.2795578e-05 1.8526958e-05 2.2698490e-05 ... 2.1503869e-01 2.5128409e-01
 3.9094254e-01]",21.750377655029297,-0.6836707976826755,2000
2,2.0393834114074707,0.1355869323015213,0.14190196990966797,module.features.conv_4,[0.00041227 0.00045941 0.00049234 ... 0.12498762 0.12762192 0.13558693],34.36540985107422,-1.7697405524435055,2000
3,2.1219482421875,0.07771063596010208,0.1403510868549347,module.features.conv_5,[0.00039032 0.00054342 0.00055932 ... 0.06800567 0.0709094  0.07771064],24.59540557861328,-2.3543430309805298,2000
4,2.2608442306518555,0.05967721715569496,0.14267560839653015,module.features.conv_7,[0.00049249 0.00051034 0.00071577 ... 0.05777613 0.05881511 0.05967722],23.411746978759766,-2.7677061473539255,2000
5,2.2481114864349365,0.04000212252140045,0.13683056831359863,module.features.conv_8,[0.00039427 0.00040978 0.00043811 ... 0.03803847 0.03923909 0.04000212],14.909761428833008,-3.1426731845253926,2000
6,2.282339572906494,0.04157009720802307,0.1330341100692749,module.features.conv_9,[0.00037002 0.00048189 0.0004822  ... 0.03845243 0.03878016 0.0415701 ],15.498016357421875,-3.15241069110401,2000
7,2.304353952407837,0.033652618527412415,0.14504435658454895,module.features.conv_11,[0.00030199 0.00033102 0.00034013 ... 0.02315565 0.02511803 0.03365262],10.847882270812988,-3.394269905905263,2000
8,2.182183265686035,0.014119650237262249,0.13475817441940308,module.features.conv_12,[0.00012086 0.00013092 0.00013189 ... 0.01263505 0.01287208 0.01411965],5.271263122558594,-4.037423239344786,2000
9,2.210801839828491,0.0076031372882425785,0.15061870217323303,module.features.conv_13,"[5.3045816e-05 5.6178884e-05 5.8588514e-05 ... 7.2327917e-03 7.3734350e-03
 7.6031373e-03]",2.8790009021759033,-4.684704944471898,2000
