,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3178775310516357,2.3559558391571045,0.22126361727714539,module.features.conv_1,"[2.02908950e-07 4.34035542e-07 6.92832941e-07 7.00634700e-07
 8.82185759e-07 1.14616569e-06 1.22297968e-06 1.98093630e-06
 2.17446905e-06 3.18842967e-06 3.66855670e-06 3.98872089e-06
 4.01964098e-06 4.36202254e-06 5.02468220e-06 5.20589992e-06
 7.31230421e-06 1.01746118e-05 1.13588058e-05 1.33101858e-05
 1.34610846e-05 1.39945032e-05 1.41613764e-05 1.52706580e-05
 1.60025320e-05 1.75261030e-05 1.76918838e-05 2.17094421e-05
 2.36917422e-05 2.42643964e-05 2.62615449e-05 2.69728080e-05
 2.74459744e-05 2.78986354e-05 2.84566140e-05 2.96782582e-05
 3.60902304e-05 5.06497927e-05 5.30456273e-05 5.40312722e-05
 5.40849069e-05 5.46665033e-05 6.08214323e-05 7.30353495e-05
 8.05399977e-05 8.33841841e-05 9.81130870e-05 1.04855346e-04
 1.13843547e-04 1.27197083e-04 1.34757211e-04 1.35772192e-04
 1.36511386e-04 1.55389702e-04 1.76698668e-04 1.77805952e-04
 1.88358259e-04 1.93996471e-04 1.98369686e-04 2.35230837e-04
 2.69371754e-04 3.02891596e-04 3.11704294e-04 3.23917629e-04
 3.89619148e-04 4.76336922e-04 5.04451455e-04 6.13473763e-04
 6.22154155e-04 6.71757094e-04 6.81729347e-04 7.23666453e-04
 8.24302726e-04 8.39247892e-04 8.49751581e-04 8.51115619e-04
 9.03557753e-04 1.14110636e-03 1.14716333e-03 1.19917269e-03
 1.33049290e-03 1.34543213e-03 1.42413075e-03 1.48302806e-03
 1.61745935e-03 1.63096725e-03 1.64162018e-03 1.67080574e-03
 1.79961661e-03 1.81022368e-03 1.99094042e-03 2.39510788e-03
 2.60758237e-03 2.68127839e-03 2.93369498e-03 2.94651464e-03
 2.97674024e-03 3.54805193e-03 3.61981243e-03 4.12179017e-03
 4.35783062e-03 4.67322906e-03 5.29779680e-03 6.25877222e-03
 6.43608719e-03 7.12976651e-03 7.30617531e-03 7.79358344e-03
 7.83596188e-03 8.28646030e-03 8.87229107e-03 9.15080775e-03
 1.14112003e-02 1.20139075e-02 1.40026473e-02 1.45301446e-02
 1.63114760e-02 1.69728901e-02 1.74136348e-02 1.75183043e-02
 1.87700931e-02 1.94505956e-02 2.11585239e-02 2.17097737e-02
 2.65167188e-02 2.89335195e-02 3.02281175e-02 3.62793282e-02
 3.88801172e-02 3.93414162e-02 3.97111066e-02 4.41850163e-02
 4.49634530e-02 4.81445156e-02 4.84424680e-02 5.01332358e-02
 5.20648696e-02 6.02364242e-02 6.24488257e-02 6.64443001e-02
 6.88019544e-02 7.09620416e-02 8.50597695e-02 8.82917047e-02
 8.98649991e-02 9.65445116e-02 9.66537744e-02 9.78480503e-02
 1.01081789e-01 1.01606958e-01 1.18325837e-01 1.21448211e-01
 1.29166797e-01 1.53072283e-01 1.58294842e-01 1.60940558e-01
 1.64453492e-01 1.72246143e-01 1.81437641e-01 1.86075151e-01
 2.08583429e-01 2.12681741e-01 2.21045747e-01 2.21442401e-01
 2.33967513e-01 2.34499767e-01 2.54985452e-01 2.69276559e-01
 2.69764721e-01 2.73551583e-01 3.04256231e-01 3.33032757e-01
 3.40175480e-01 3.43018502e-01 3.83247644e-01 3.86834145e-01
 3.99166048e-01 4.02432889e-01 4.02547240e-01 4.40631628e-01
 4.54295725e-01 4.93813634e-01 5.10226727e-01 5.94663680e-01
 6.10061407e-01 6.24769807e-01 6.25591993e-01 6.79970562e-01
 6.95893645e-01 7.00735450e-01 7.22374618e-01 7.85031676e-01
 1.00283682e+00 1.13203788e+00 1.13433349e+00 1.35681391e+00
 1.54019594e+00 2.23795652e+00 2.23943067e+00 2.35595584e+00]",30.138347625732422,0.4904707190173039,200
1,1.6187009811401367,0.77983158826828,0.1391027271747589,module.features.conv_2,"[1.8777009e-05 2.2259102e-05 2.4351371e-05 ... 4.5650309e-01 5.1208097e-01
 7.7983159e-01]",33.400184631347656,-0.17481837382262677,2000
2,1.9592933654785156,0.3167206943035126,0.1384722888469696,module.features.conv_4,[0.00036436 0.00056746 0.00061873 ... 0.26862797 0.28313836 0.3167207 ],61.7675895690918,-0.9783213367879424,2000
3,2.093130588531494,0.1741105020046234,0.14268916845321655,module.features.conv_5,[0.00068968 0.00069335 0.00074052 ... 0.14579855 0.15732364 0.1741105 ],48.77117156982422,-1.589052482155826,2000
4,2.2093100547790527,0.11364830285310745,0.1505107283592224,module.features.conv_7,[0.00079656 0.00084969 0.00087535 ... 0.10787554 0.11059605 0.1136483 ],41.82286071777344,-2.0865542603990295,2000
5,2.125131130218506,0.07218921929597855,0.14889021217823029,module.features.conv_8,[0.00028874 0.00033952 0.00035045 ... 0.06762587 0.07121208 0.07218922],23.125648498535156,-2.425895955478824,2000
6,2.193418264389038,0.058058980852365494,0.1479700803756714,module.features.conv_9,[0.00048834 0.00050669 0.00052447 ... 0.05282231 0.05411659 0.05805898],22.032039642333984,-2.7113514174331743,2000
7,2.098884105682373,0.030487176030874252,0.14166733622550964,module.features.conv_11,"[9.5229312e-05 1.0155382e-04 1.1128055e-04 ... 2.8678872e-02 3.0144712e-02
 3.0487176e-02]",10.610600471496582,-3.1816623184466,2000
8,1.8774309158325195,0.016563890501856804,0.1361684799194336,module.features.conv_12,"[7.8487847e-06 9.9763247e-06 1.0448771e-05 ... 1.1853261e-02 1.1954834e-02
 1.6563891e-02]",2.6030941009521484,-3.343399658556241,2000
9,1.8932087421417236,0.006996396463364363,0.12515372037887573,module.features.conv_13,"[6.6648117e-06 1.0100816e-05 1.0471034e-05 ... 6.3261860e-03 6.5510860e-03
 6.9963965e-03]",1.3704947233200073,-4.080102604409421,2000
