,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.503564715385437,0.9062464833259583,0.18680593371391296,module.features.conv_1,"[2.99439535e-06 1.17829668e-05 3.33899188e-05 3.54443837e-05
 4.96274624e-05 9.25045824e-05 1.08653352e-04 1.13468661e-04
 1.22224723e-04 1.29801119e-04 1.71099513e-04 1.89979037e-04
 2.47652031e-04 2.58478220e-04 2.72633624e-04 2.94577243e-04
 3.09187220e-04 3.17294442e-04 3.36810277e-04 3.57222103e-04
 3.60143837e-04 4.08424152e-04 4.14564653e-04 4.23651305e-04
 4.76504589e-04 4.81197785e-04 5.20355708e-04 5.40738343e-04
 5.47360862e-04 5.73759608e-04 6.88157219e-04 7.70597602e-04
 8.06776166e-04 8.88205715e-04 9.11153620e-04 9.47292720e-04
 9.52158531e-04 9.81762889e-04 1.01134158e-03 1.04326126e-03
 1.22147822e-03 1.22430339e-03 1.37446960e-03 1.38277176e-03
 1.62612554e-03 1.75320625e-03 1.77026272e-03 1.87161041e-03
 1.89460453e-03 1.95512571e-03 1.98854879e-03 2.04599136e-03
 2.06822762e-03 2.13644560e-03 2.24746321e-03 2.52283551e-03
 2.53432314e-03 2.56149215e-03 2.57912837e-03 2.71147490e-03
 2.89403577e-03 3.09186103e-03 3.12447315e-03 3.20033450e-03
 3.59896105e-03 3.68186925e-03 3.74679849e-03 3.77562921e-03
 3.84673732e-03 3.87072260e-03 3.91620491e-03 4.09599068e-03
 4.36472660e-03 4.52861283e-03 4.87818103e-03 5.02560474e-03
 5.28944749e-03 5.39226271e-03 5.67963393e-03 5.71913319e-03
 6.18429622e-03 6.40833378e-03 6.63075782e-03 6.78218296e-03
 6.85216254e-03 6.88864337e-03 7.00790668e-03 7.27980677e-03
 7.58021744e-03 8.42634216e-03 8.53533577e-03 8.85154679e-03
 8.98992363e-03 9.04883724e-03 9.31595825e-03 9.76719614e-03
 1.02463914e-02 1.13326162e-02 1.14212325e-02 1.18302060e-02
 1.21166464e-02 1.21814730e-02 1.28246453e-02 1.32469814e-02
 1.38872508e-02 1.41592557e-02 1.56478696e-02 1.65522825e-02
 1.76254604e-02 1.90824103e-02 2.08048355e-02 2.10621879e-02
 2.13161688e-02 2.15236731e-02 2.15240940e-02 2.18186304e-02
 2.24166624e-02 2.48421840e-02 2.60791518e-02 2.66250893e-02
 2.82738078e-02 2.99473442e-02 3.07635199e-02 3.12549397e-02
 3.18017229e-02 3.32692564e-02 3.34819220e-02 3.37391347e-02
 3.57394628e-02 3.61030512e-02 4.55740131e-02 4.57915738e-02
 4.67282236e-02 4.92398404e-02 5.11932075e-02 5.26723340e-02
 5.55126294e-02 5.79227842e-02 6.04713112e-02 6.07605390e-02
 6.82479292e-02 7.09342435e-02 7.10749626e-02 7.17025399e-02
 7.64290690e-02 7.72243738e-02 8.42827484e-02 8.79122838e-02
 8.80878270e-02 8.84784535e-02 8.89468193e-02 8.94314572e-02
 9.17931423e-02 9.40511599e-02 9.88708511e-02 9.92155373e-02
 1.07357129e-01 1.09277323e-01 1.22057565e-01 1.23427667e-01
 1.29392251e-01 1.35080636e-01 1.51242971e-01 1.60041019e-01
 1.60966992e-01 1.62321448e-01 1.63001910e-01 1.64446875e-01
 1.67317823e-01 1.72402859e-01 1.82942569e-01 1.91675797e-01
 1.97234511e-01 1.97462127e-01 2.04428077e-01 2.12821409e-01
 2.40831658e-01 2.43246868e-01 2.45537847e-01 2.61345208e-01
 2.67214328e-01 2.67259061e-01 2.84817994e-01 2.87991434e-01
 3.02093893e-01 3.21075588e-01 3.50362599e-01 3.72208655e-01
 3.76030773e-01 3.87147754e-01 4.14480686e-01 4.31878209e-01
 4.51700151e-01 4.77532715e-01 5.26296854e-01 6.54539585e-01
 7.25899041e-01 8.01031053e-01 8.78107607e-01 9.06246483e-01]",16.571807861328125,-0.06428290318489815,200
1,1.7408382892608643,0.41411063075065613,0.11420696973800659,module.features.conv_2,"[7.4641597e-05 7.4943571e-05 7.5086326e-05 ... 2.1671303e-01 2.4925169e-01
 4.1411063e-01]",17.244386672973633,-0.6665384668250359,2000
2,1.871713399887085,0.15656812489032745,0.13242986798286438,module.features.conv_4,[0.00031402 0.00034733 0.00035101 ... 0.125506   0.14144005 0.15656812],21.3240966796875,-1.5072845300202453,2000
3,1.8859837055206299,0.09889625012874603,0.12001565098762512,module.features.conv_5,[0.00015759 0.00016375 0.00016499 ... 0.04975905 0.05037951 0.09889625],11.865177154541016,-1.8950744776540047,2000
4,1.9214632511138916,0.04235471040010452,0.10741186141967773,module.features.conv_7,[0.00014013 0.00014463 0.00014843 ... 0.03725718 0.04053672 0.04235471],7.579582691192627,-2.6383578917143082,2000
5,1.93440842628479,0.020433837547898293,0.11686438322067261,module.features.conv_8,"[5.6005163e-05 6.0660808e-05 7.9959442e-05 ... 1.6644189e-02 1.9537527e-02
 2.0433838e-02]",3.6524300575256348,-3.2684733205936203,2000
6,1.963962435722351,0.02254192717373371,0.1031632125377655,module.features.conv_9,"[5.8945316e-05 6.1695348e-05 6.1745115e-05 ... 1.4317237e-02 1.4624456e-02
 2.2541927e-02]",2.932140827178955,-3.2346637240778215,2000
7,2.0325770378112793,0.008821802213788033,0.120541512966156,module.features.conv_11,"[3.8345715e-05 3.9183975e-05 4.1508421e-05 ... 6.6897054e-03 8.3156638e-03
 8.8218022e-03]",1.5993821620941162,-4.1758130237781845,2000
8,2.059020757675171,0.003846229985356331,0.11830258369445801,module.features.conv_12,"[1.5539223e-05 1.6300457e-05 1.9027464e-05 ... 2.5022947e-03 3.3314391e-03
 3.8462300e-03]",0.6246767044067383,-4.972462550701258,2000
9,2.143709897994995,0.0026299534365534782,0.1108112633228302,module.features.conv_13,"[1.6422162e-05 1.6930882e-05 1.8419842e-05 ... 2.0508762e-03 2.2713658e-03
 2.6299534e-03]",0.547243595123291,-5.530882882503908,2000
10,2.0566978454589844,0.00325477565638721,0.08709955215454102,module.features.conv_15,"[1.2410615e-05 1.4622581e-05 1.4978029e-05 ... 2.6555881e-03 3.0203634e-03
 3.2547757e-03]",0.5642093420028687,-5.115992578385093,2000
11,2.076448917388916,0.003257752163335681,0.09347370266914368,module.features.conv_16,"[1.4604676e-05 1.5654943e-05 1.7102486e-05 ... 2.9785424e-03 3.1866494e-03
 3.2577522e-03]",0.5565978288650513,-5.164298639449617,2000
12,2.0188121795654297,0.009134015999734402,0.08120113611221313,module.features.conv_17,"[2.0104913e-05 2.0444635e-05 2.3837056e-05 ... 6.4701955e-03 7.1333051e-03
 9.1340160e-03]",0.9982532262802124,-4.117040860994823,2000
13,1.7389098405838013,2.1120126247406006,0.1259920597076416,module.linear,"[2.0749578e-03 2.1478268e-03 2.2884659e-03 ... 1.7128345e+00 1.7900218e+00
 2.1120126e+00]",294.73468017578125,0.5646179562733145,2000
