,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3691821098327637,0.6479286551475525,0.20169153809547424,module.features.conv_1,"[8.99386295e-12 5.79311148e-11 2.38095210e-10 2.54081006e-10
 2.58593869e-10 4.36442410e-10 7.99530164e-10 1.55878166e-09
 3.10546366e-09 1.41272380e-08 1.91708214e-08 5.65097729e-08
 1.81214872e-07 1.95657378e-07 2.23043088e-07 2.96439367e-07
 5.48194294e-07 5.53125290e-07 5.88453133e-07 1.30689045e-06
 1.53366284e-06 1.86362138e-06 2.61596870e-06 2.93744915e-06
 2.96748021e-06 3.25201677e-06 3.88725584e-06 4.67496147e-06
 4.99793350e-06 5.56212990e-06 5.71142800e-06 6.35617062e-06
 7.78222602e-06 8.23453320e-06 8.25694769e-06 1.14379754e-05
 1.27632238e-05 1.52577140e-05 1.59224091e-05 1.59385490e-05
 1.64583234e-05 2.04209373e-05 2.34475083e-05 2.72651087e-05
 2.74201066e-05 3.15630496e-05 3.75157870e-05 3.77202668e-05
 4.27343257e-05 4.44093312e-05 4.65848461e-05 5.41202535e-05
 6.12546210e-05 6.94483460e-05 7.00139863e-05 8.72947639e-05
 9.27902583e-05 9.84433937e-05 1.00705387e-04 1.01574733e-04
 1.14442300e-04 1.22460668e-04 1.39395343e-04 1.61374148e-04
 1.80310177e-04 1.91066050e-04 1.96761292e-04 2.17372450e-04
 2.18924062e-04 2.40770649e-04 2.53018283e-04 2.65224546e-04
 2.90136202e-04 3.24047636e-04 3.86507105e-04 4.11384390e-04
 4.25201142e-04 4.71600535e-04 4.78572503e-04 5.94663201e-04
 6.40199403e-04 6.83769002e-04 6.89677196e-04 7.16509530e-04
 7.70165294e-04 7.78738933e-04 8.80881562e-04 9.09257506e-04
 9.38292535e-04 9.47642489e-04 1.01761636e-03 1.18556013e-03
 1.25353422e-03 1.28339452e-03 1.37721526e-03 1.46716426e-03
 1.60990038e-03 1.85351726e-03 2.21315795e-03 2.24047271e-03
 2.50790059e-03 2.53711827e-03 2.79603992e-03 2.82694190e-03
 3.05602862e-03 3.19706881e-03 3.57398274e-03 3.63712246e-03
 4.35256446e-03 4.65207826e-03 4.73272381e-03 4.87532979e-03
 5.07572806e-03 6.03780802e-03 6.72614994e-03 6.80043222e-03
 7.18296086e-03 7.41505856e-03 8.48917942e-03 8.73109791e-03
 8.82681739e-03 9.82134230e-03 1.02138668e-02 1.05495155e-02
 1.10793645e-02 1.21960836e-02 1.27806207e-02 1.30757624e-02
 1.34549504e-02 1.36328209e-02 1.38055254e-02 1.51315527e-02
 1.62247382e-02 1.71494614e-02 1.79683827e-02 2.04197764e-02
 2.34216582e-02 2.44669896e-02 2.51688417e-02 2.53277086e-02
 2.68857051e-02 2.70902999e-02 2.78867185e-02 2.88378038e-02
 3.00292335e-02 3.15452255e-02 3.37748043e-02 3.69924307e-02
 3.77741605e-02 3.92628722e-02 4.30301242e-02 4.34705578e-02
 4.77178022e-02 4.77903970e-02 4.80805971e-02 4.82626148e-02
 5.52660823e-02 5.54541424e-02 6.08188659e-02 6.69169873e-02
 6.79254383e-02 7.11917132e-02 7.46190324e-02 7.71169141e-02
 7.79244602e-02 7.93890730e-02 8.52467492e-02 8.61233622e-02
 8.91067684e-02 9.49087590e-02 1.04137979e-01 1.05198748e-01
 1.07053205e-01 1.10865660e-01 1.23978324e-01 1.30806133e-01
 1.30967453e-01 1.34409830e-01 1.46463469e-01 1.48146138e-01
 1.53989404e-01 1.55249000e-01 1.64833844e-01 1.79820836e-01
 1.85837686e-01 1.98159859e-01 2.09062159e-01 2.17376232e-01
 2.33884975e-01 2.35234559e-01 2.78404832e-01 2.96838790e-01
 3.09599459e-01 3.28915417e-01 3.31221044e-01 3.53756607e-01
 4.40931678e-01 5.77820420e-01 6.40081167e-01 6.47928655e-01]",9.465709686279297,-0.2580536032284452,200
1,1.6882460117340088,0.28013840317726135,0.12687814235687256,module.features.conv_2,"[1.3751190e-05 1.6950433e-05 1.8227460e-05 ... 1.5921737e-01 1.7988421e-01
 2.8013840e-01]",15.789724349975586,-0.9329709216545754,2000
2,2.0430188179016113,0.07852229475975037,0.13982698321342468,module.features.conv_4,[0.00019209 0.00022921 0.00025889 ... 0.06861384 0.06895327 0.07852229],19.020549774169922,-2.2575501295028255,2000
3,2.146707534790039,0.04060317575931549,0.14656144380569458,module.features.conv_5,[0.00021052 0.00023828 0.00025065 ... 0.03441691 0.03784806 0.04060318],12.70334243774414,-2.9870147256495896,2000
4,2.273693561553955,0.028626009821891785,0.14443907141685486,module.features.conv_7,[0.00023373 0.00028466 0.00031406 ... 0.02578604 0.02668185 0.02862601],11.306190490722656,-3.508852996703847,2000
5,2.2437820434570312,0.018571995198726654,0.15757611393928528,module.features.conv_8,[0.00015811 0.00016761 0.00016819 ... 0.01822479 0.01829537 0.018572  ],7.352263927459717,-3.884304071654653,2000
6,2.2793827056884766,0.01899181492626667,0.13771730661392212,module.features.conv_9,[0.00016353 0.00021694 0.00022024 ... 0.01810484 0.01845715 0.01899181],7.427299499511719,-3.923805818491949,2000
7,2.2985546588897705,0.016021164134144783,0.13775447010993958,module.features.conv_11,[0.00014578 0.00016233 0.00016921 ... 0.01135825 0.01164433 0.01602116],5.215315341949463,-4.126608810183452,2000
8,2.1944379806518555,0.006851987447589636,0.14789053797721863,module.features.conv_12,"[6.0822440e-05 6.7026936e-05 6.7267327e-05 ... 6.7773769e-03 6.8428158e-03
 6.8519874e-03]",2.795625925064087,-4.74916634069971,2000
9,2.2675957679748535,0.0034725796431303024,0.1493644118309021,module.features.conv_13,"[2.3131000e-05 3.4822086e-05 3.4953748e-05 ... 3.2838644e-03 3.3005804e-03
 3.4725796e-03]",1.4858322143554688,-5.576806629227751,2000
