,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3287811279296875,2.180528402328491,0.20570117235183716,module.features.conv_1,"[1.99665101e-06 2.60204342e-06 3.41493410e-06 4.16030025e-06
 5.51039057e-06 6.13375732e-06 7.55017436e-06 9.26415942e-06
 9.70536985e-06 1.03270395e-05 1.14607165e-05 1.47005867e-05
 1.72919154e-05 1.94117783e-05 2.04572916e-05 2.11214792e-05
 2.11398619e-05 2.24776813e-05 2.38431912e-05 2.53608341e-05
 3.03419329e-05 3.06849215e-05 3.20693944e-05 4.15927898e-05
 4.23439342e-05 4.36713635e-05 4.52205859e-05 5.75434133e-05
 5.85502603e-05 6.14983292e-05 6.57529890e-05 7.02189427e-05
 7.49297469e-05 7.56842346e-05 8.88904324e-05 9.47549852e-05
 9.64978462e-05 9.65869331e-05 1.13034293e-04 1.27414518e-04
 1.72077227e-04 1.81160969e-04 1.88981008e-04 1.90924242e-04
 2.09260485e-04 2.09580612e-04 2.12259110e-04 2.59980588e-04
 2.66074698e-04 2.72188889e-04 2.85045215e-04 2.97201186e-04
 3.06059141e-04 3.18306935e-04 3.53342155e-04 3.58755846e-04
 3.92650894e-04 4.52974520e-04 5.19368448e-04 5.31800324e-04
 5.43090864e-04 5.87985385e-04 6.16389734e-04 6.42932137e-04
 6.75558927e-04 8.14588508e-04 8.78966588e-04 9.22125822e-04
 1.01053866e-03 1.06659019e-03 1.12017209e-03 1.12419878e-03
 1.16494228e-03 1.35084148e-03 1.35621522e-03 1.50068034e-03
 1.51725509e-03 1.55802129e-03 1.61803642e-03 1.77323830e-03
 1.84566877e-03 1.90625933e-03 1.91673893e-03 2.17491831e-03
 2.33294372e-03 2.66829808e-03 2.69111409e-03 3.20454058e-03
 3.26427002e-03 3.30348266e-03 3.59888864e-03 3.70229431e-03
 3.88973602e-03 3.98949441e-03 4.07033740e-03 4.15406236e-03
 4.33124788e-03 4.33944818e-03 4.46173828e-03 4.47559496e-03
 4.76033567e-03 4.82647168e-03 6.70673745e-03 6.76673185e-03
 7.68989883e-03 7.91878439e-03 8.67945235e-03 8.83537438e-03
 9.49223898e-03 1.11208800e-02 1.11714276e-02 1.12080127e-02
 1.18726520e-02 1.27576310e-02 1.31205255e-02 1.51971010e-02
 1.77246407e-02 1.80946421e-02 1.83568858e-02 1.97738446e-02
 1.98992845e-02 2.00119689e-02 2.19867267e-02 2.53528003e-02
 2.72897389e-02 2.80904509e-02 3.20325755e-02 3.23423110e-02
 3.58567908e-02 3.77971828e-02 3.78043614e-02 3.79823372e-02
 4.37264964e-02 4.41062450e-02 4.95512299e-02 5.06387502e-02
 5.11582009e-02 5.22503294e-02 5.71568869e-02 6.11656904e-02
 6.43697158e-02 6.59534484e-02 7.88029134e-02 7.89920837e-02
 8.22172314e-02 8.73525068e-02 8.78178105e-02 9.82289538e-02
 1.08769439e-01 1.10247381e-01 1.10673159e-01 1.20326847e-01
 1.20419160e-01 1.26631990e-01 1.30364269e-01 1.42347410e-01
 1.59762204e-01 1.61262929e-01 1.65807962e-01 1.83283046e-01
 1.98399693e-01 2.04798713e-01 2.04904959e-01 2.07173541e-01
 2.19329640e-01 2.28681445e-01 2.37573579e-01 2.44277254e-01
 2.74432212e-01 2.90042102e-01 3.17935288e-01 3.20776731e-01
 3.35688055e-01 3.41003507e-01 3.54647577e-01 3.54749888e-01
 3.57223064e-01 3.62520337e-01 3.71751577e-01 4.07817334e-01
 4.62859273e-01 4.92209971e-01 4.97194082e-01 5.49372077e-01
 5.58832467e-01 5.65103412e-01 5.84497094e-01 6.23241723e-01
 6.25281155e-01 6.47148013e-01 6.85008466e-01 7.67481267e-01
 8.60607445e-01 1.09240639e+00 1.09799790e+00 1.22778487e+00
 1.57201302e+00 2.15133524e+00 2.15197325e+00 2.18052840e+00]",28.598251342773438,0.4498744612754337,200
1,1.6399356126785278,0.7972366213798523,0.12650063633918762,module.features.conv_2,"[2.2223188e-05 2.4093904e-05 2.6025717e-05 ... 4.0557086e-01 5.0979531e-01
 7.9723662e-01]",31.069812774658203,-0.1613905899059437,2000
2,1.9102449417114258,0.3284127712249756,0.14640220999717712,module.features.conv_4,"[2.6528889e-04 3.3960154e-04 3.4656128e-04 ... 2.4871601e-01 2.5482661e-01
 3.2841277e-01]",57.35273361206055,-0.923756177279702,2000
3,2.0564208030700684,0.15584029257297516,0.13961917161941528,module.features.conv_5,[0.00034687 0.00042754 0.00047967 ... 0.14314729 0.14448717 0.1558403 ],46.8097038269043,-1.6601901468139888,2000
4,2.1129636764526367,0.11660866439342499,0.1385507881641388,module.features.conv_7,[0.0005538  0.00061418 0.00065396 ... 0.10539734 0.10672358 0.11660866],38.52191925048828,-1.9719638754135336,2000
5,2.060056686401367,0.0687183365225792,0.1401042938232422,module.features.conv_8,[0.00028625 0.00031058 0.00032326 ... 0.06489135 0.0649132  0.06871834],19.391124725341797,-2.395696288085035,2000
6,2.1467795372009277,0.04683511704206467,0.137645423412323,module.features.conv_9,[0.00028926 0.00029167 0.00031443 ... 0.04674788 0.04682057 0.04683512],17.867528915405273,-2.8539896640844233,2000
7,2.013658046722412,0.037911754101514816,0.14031115174293518,module.features.conv_11,"[5.0587521e-05 6.1123865e-05 6.1581559e-05 ... 2.6478069e-02 2.8262014e-02
 3.7911754e-02]",7.506865501403809,-2.8618634150983113,2000
8,1.818739891052246,0.012426482513546944,0.12730121612548828,module.features.conv_12,"[6.04945626e-06 8.13567840e-06 8.55241433e-06 ... 8.25889688e-03
 8.42711795e-03 1.24264825e-02]",1.6190993785858154,-3.46588492343068,2000
9,1.8661472797393799,0.005991323851048946,0.126645028591156,module.features.conv_13,"[4.6638315e-06 6.5109116e-06 9.2580303e-06 ... 5.5193198e-03 5.6753638e-03
 5.9913239e-03]",0.9911351203918457,-4.147469789850565,2000
