,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3664751052856445,0.6865178942680359,0.2035553753376007,module.features.conv_1,"[9.28477087e-12 6.10595186e-11 2.54114174e-10 2.62278838e-10
 3.40598882e-10 4.71142569e-10 1.10422782e-09 1.67123659e-09
 3.29034044e-09 1.51813406e-08 2.01179606e-08 6.67746605e-08
 2.19896904e-07 2.38453424e-07 2.77814536e-07 3.31964401e-07
 4.39762431e-07 5.27066959e-07 6.05092339e-07 1.35555013e-06
 1.46932905e-06 1.95852249e-06 2.72100738e-06 2.84361636e-06
 2.99116823e-06 3.43798706e-06 4.13874204e-06 4.49782283e-06
 5.16047885e-06 5.93256982e-06 6.13023121e-06 6.69122664e-06
 7.70124643e-06 8.38040614e-06 8.54465088e-06 1.18150747e-05
 1.36031258e-05 1.64836765e-05 1.69986342e-05 1.80410789e-05
 1.81450596e-05 2.14505180e-05 2.41771213e-05 2.81200319e-05
 2.90456610e-05 3.52514435e-05 3.74088668e-05 4.02690894e-05
 4.30284999e-05 4.88228216e-05 5.08083467e-05 5.71048222e-05
 6.31185903e-05 7.40930991e-05 7.41941913e-05 9.13732874e-05
 1.02748745e-04 1.06138206e-04 1.07074506e-04 1.08854751e-04
 1.13023802e-04 1.21887198e-04 1.30266941e-04 1.79395967e-04
 1.90896753e-04 2.02482639e-04 2.19327922e-04 2.30909995e-04
 2.35936197e-04 2.59623426e-04 2.61451380e-04 2.73505633e-04
 3.05669033e-04 3.45968874e-04 4.10894310e-04 4.22806450e-04
 4.49184357e-04 4.80658840e-04 5.07046061e-04 6.38688391e-04
 6.91387977e-04 7.10879278e-04 7.29449035e-04 7.62233860e-04
 8.13736522e-04 8.18161876e-04 9.21872444e-04 9.64906008e-04
 9.92864836e-04 9.95869981e-04 1.08235085e-03 1.19865488e-03
 1.26669370e-03 1.27697503e-03 1.48668396e-03 1.57354120e-03
 1.68106880e-03 1.98311335e-03 2.26169848e-03 2.35731620e-03
 2.59435107e-03 2.67110253e-03 2.81934184e-03 2.96411430e-03
 3.25787766e-03 3.32840323e-03 3.73225659e-03 3.88493459e-03
 4.59981058e-03 4.94227838e-03 5.02686622e-03 5.20527828e-03
 5.29962219e-03 6.38656458e-03 7.08176428e-03 7.24890176e-03
 7.56667787e-03 7.90025573e-03 8.94310884e-03 9.07113682e-03
 9.27930605e-03 1.03644617e-02 1.08815040e-02 1.10762250e-02
 1.17753744e-02 1.30377933e-02 1.36875547e-02 1.37935448e-02
 1.39382817e-02 1.44095924e-02 1.44700166e-02 1.59247294e-02
 1.70920137e-02 1.79994684e-02 1.88711807e-02 2.16309093e-02
 2.49203052e-02 2.50647999e-02 2.67066155e-02 2.67778952e-02
 2.82869656e-02 2.83978917e-02 2.98049022e-02 3.04698870e-02
 3.17457579e-02 3.33516821e-02 3.56699526e-02 3.91351841e-02
 3.96621972e-02 4.15437557e-02 4.54577729e-02 4.57716659e-02
 5.03269620e-02 5.04784882e-02 5.07678501e-02 5.13108671e-02
 5.82295023e-02 5.86282201e-02 6.43193126e-02 7.12024122e-02
 7.20371082e-02 7.53651112e-02 7.91970640e-02 8.15805048e-02
 8.23595598e-02 8.44369456e-02 9.02087316e-02 9.08044949e-02
 9.42141339e-02 1.00602478e-01 1.09872214e-01 1.11733824e-01
 1.12547033e-01 1.17010653e-01 1.30800158e-01 1.36923134e-01
 1.38454214e-01 1.41427994e-01 1.55157119e-01 1.57110974e-01
 1.62658885e-01 1.64393783e-01 1.74150229e-01 1.89624161e-01
 1.95711255e-01 2.10274503e-01 2.21294731e-01 2.29254633e-01
 2.46565983e-01 2.48282894e-01 2.93337584e-01 3.14406604e-01
 3.26331705e-01 3.48630339e-01 3.49861860e-01 3.73209000e-01
 4.64657992e-01 6.10383511e-01 6.75464749e-01 6.86517894e-01]",9.999507904052734,-0.22321116445534728,200
1,1.6875178813934326,0.28799980878829956,0.12853801250457764,module.features.conv_2,"[1.4504913e-05 1.7555443e-05 1.9008419e-05 ... 1.6364013e-01 1.8530969e-01
 2.8799981e-01]",16.238937377929688,-0.9122853303025452,2000
2,2.042120933532715,0.08313227444887161,0.1408298909664154,module.features.conv_4,[0.00020321 0.00025264 0.00028472 ... 0.07320532 0.07335015 0.08313227],20.205432891845703,-2.2059609848385873,2000
3,2.1443393230438232,0.0435260646045208,0.1454656422138214,module.features.conv_5,[0.00022117 0.00024922 0.00026591 ... 0.03697329 0.04080996 0.04352606],13.620651245117188,-2.9189831850941137,2000
4,2.2707679271698,0.031034978106617928,0.1448180377483368,module.features.conv_7,[0.00025212 0.00030398 0.00034384 ... 0.02828837 0.02891313 0.03103498],12.263993263244629,-3.4246553718439645,2000
5,2.242380142211914,0.020496031269431114,0.15747714042663574,module.features.conv_8,[0.00017005 0.00017364 0.00017923 ... 0.01967856 0.01983136 0.02049603],7.951134204864502,-3.7858781700915376,2000
6,2.2800097465515137,0.020384542644023895,0.13838520646095276,module.features.conv_9,[0.0001841  0.00023863 0.00023994 ... 0.01985079 0.01989477 0.02038454],8.0615234375,-3.854810262580513,2000
7,2.295776844024658,0.017536044120788574,0.1406121850013733,module.features.conv_11,[0.00015573 0.00016707 0.00016792 ... 0.01258384 0.01258554 0.01753604],5.670724868774414,-4.0315411015338976,2000
8,2.1933717727661133,0.0074263568967580795,0.14731061458587646,module.features.conv_12,"[6.6870292e-05 7.3495998e-05 7.3967087e-05 ... 7.3515675e-03 7.3719099e-03
 7.4263569e-03]",3.0115177631378174,-4.670180221391126,2000
9,2.2676587104797363,0.0037721663247793913,0.14949122071266174,module.features.conv_13,"[2.5566454e-05 3.8491515e-05 3.8546339e-05 ... 3.5485027e-03 3.5628492e-03
 3.7721663e-03]",1.6117483377456665,-5.495464905065174,2000
10,1.9743473529815674,0.0027749238070100546,0.13541528582572937,module.features.conv_15,"[4.2495758e-06 4.7101562e-06 5.0002741e-06 ... 2.1298351e-03 2.1422103e-03
 2.7749238e-03]",0.5849075317382812,-5.04791049620111,2000
11,2.013160228729248,0.0016191545873880386,0.12484550476074219,module.features.conv_16,"[1.1187082e-06 2.6751413e-06 2.7575577e-06 ... 1.4426868e-03 1.5440891e-03
 1.6191546e-03]",0.3578989505767822,-5.618149774848866,2000
12,2.1344826221466064,0.0022106957621872425,0.12909987568855286,module.features.conv_17,"[3.8765361e-06 3.9185679e-06 4.1930089e-06 ... 1.3376293e-03 2.0663713e-03
 2.2106958e-03]",0.3220458924770355,-5.668056748539027,2000
13,2.3328866958618164,0.5538476705551147,0.14865341782569885,module.linear,[0.00550034 0.00557969 0.00588358 ... 0.47146848 0.47734663 0.5538477 ],215.16696166992188,-0.5986412771491416,2000
