,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3703252077102661,0.7013354301452637,0.19960084557533264,module.features.conv_1,"[9.51546654e-12 6.20358973e-11 2.58436106e-10 2.65570593e-10
 3.35779793e-10 4.63787675e-10 9.26951793e-10 1.59407176e-09
 3.53280272e-09 1.59353846e-08 2.07401722e-08 6.50434160e-08
 2.30606560e-07 2.63675275e-07 2.71813292e-07 3.37875662e-07
 5.53976463e-07 5.91546836e-07 6.37673338e-07 1.40100190e-06
 1.50085634e-06 1.97240774e-06 2.53783196e-06 2.89483773e-06
 3.10414521e-06 3.67871257e-06 4.16560761e-06 4.38866164e-06
 5.18680690e-06 6.11445284e-06 6.31229659e-06 6.71688485e-06
 8.05820491e-06 8.57629766e-06 8.68549887e-06 1.28771117e-05
 1.35826922e-05 1.70807416e-05 1.77617130e-05 1.78575337e-05
 1.91143899e-05 2.09865193e-05 2.44275561e-05 2.92328787e-05
 2.97015813e-05 3.65387095e-05 3.94227609e-05 3.98408883e-05
 4.24195205e-05 4.99650014e-05 5.33346793e-05 5.89530246e-05
 6.47138149e-05 7.32206754e-05 7.72586864e-05 8.95354315e-05
 1.04158004e-04 1.09961671e-04 1.12899572e-04 1.18594544e-04
 1.20958983e-04 1.24770624e-04 1.30337008e-04 1.81730065e-04
 1.83063021e-04 2.01179384e-04 2.21506751e-04 2.33696628e-04
 2.37323125e-04 2.60915025e-04 2.61455920e-04 2.70417135e-04
 3.08890565e-04 3.60198610e-04 4.16208204e-04 4.17057483e-04
 4.39602416e-04 4.73971537e-04 5.15048800e-04 6.58731500e-04
 7.01912621e-04 7.23317789e-04 7.33656692e-04 7.59716320e-04
 8.09695746e-04 8.48059775e-04 9.48804663e-04 9.75601375e-04
 1.01530633e-03 1.04498968e-03 1.10397267e-03 1.28774217e-03
 1.29525515e-03 1.34333572e-03 1.48459384e-03 1.58257864e-03
 1.74241827e-03 2.02840869e-03 2.42302543e-03 2.45316257e-03
 2.74587004e-03 2.77286442e-03 2.98919575e-03 3.01631843e-03
 3.25710070e-03 3.52898310e-03 3.79731646e-03 4.00254363e-03
 4.74437745e-03 5.13433386e-03 5.36173582e-03 5.45610161e-03
 5.47826197e-03 6.67512463e-03 7.19575118e-03 7.38102105e-03
 7.76332617e-03 7.92511739e-03 9.17240232e-03 9.39898938e-03
 9.53830034e-03 1.06138829e-02 1.12336352e-02 1.13467192e-02
 1.20599037e-02 1.32292109e-02 1.38976639e-02 1.42324064e-02
 1.42403664e-02 1.50949676e-02 1.53087433e-02 1.62308812e-02
 1.75328907e-02 1.86033864e-02 1.96382627e-02 2.22815052e-02
 2.51426883e-02 2.60308590e-02 2.71924045e-02 2.74797752e-02
 2.95568202e-02 2.96046268e-02 3.04774251e-02 3.14005129e-02
 3.25691253e-02 3.42135280e-02 3.65206189e-02 4.00637127e-02
 4.07920405e-02 4.29821722e-02 4.64220755e-02 4.66797128e-02
 5.15955947e-02 5.17697334e-02 5.18108867e-02 5.27092628e-02
 5.99058270e-02 5.99187464e-02 6.64469898e-02 7.31752664e-02
 7.38601610e-02 7.73717985e-02 8.02784711e-02 8.37607309e-02
 8.45693573e-02 8.68142247e-02 9.24235657e-02 9.29676965e-02
 9.63792875e-02 1.03834040e-01 1.13465808e-01 1.14954032e-01
 1.15553297e-01 1.21236242e-01 1.34452477e-01 1.40688553e-01
 1.41992316e-01 1.44856974e-01 1.58488229e-01 1.61555424e-01
 1.67325616e-01 1.68805033e-01 1.78618640e-01 1.95036069e-01
 2.02849090e-01 2.15219051e-01 2.28457004e-01 2.37191781e-01
 2.53094763e-01 2.54842073e-01 3.03229064e-01 3.23285550e-01
 3.35590482e-01 3.56040239e-01 3.60300571e-01 3.83312017e-01
 4.78609353e-01 6.27832115e-01 6.94750905e-01 7.01335430e-01]",10.27524185180664,-0.21113178863097876,200
1,1.6853699684143066,0.2918504774570465,0.12960213422775269,module.features.conv_2,"[1.4024827e-05 1.7823928e-05 1.9304871e-05 ... 1.6596477e-01 1.8756109e-01
 2.9185048e-01]",16.465423583984375,-0.901402586044606,2000
2,2.0420351028442383,0.08575353771448135,0.13989228010177612,module.features.conv_4,[0.00021419 0.00026511 0.0002869  ... 0.07524944 0.07570265 0.08575354],20.81374168395996,-2.1783367686463406,2000
3,2.136571168899536,0.04485412314534187,0.14937454462051392,module.features.conv_5,[0.00022952 0.00025641 0.00025817 ... 0.03822757 0.04227185 0.04485412],14.085376739501953,-2.8805201839756,2000
4,2.273514747619629,0.032464832067489624,0.14459392428398132,module.features.conv_7,[0.00024476 0.0003125  0.0003457  ... 0.02908804 0.03019649 0.03246483],12.763493537902832,-3.3843241322220936,2000
5,2.245424747467041,0.02112473174929619,0.15722239017486572,module.features.conv_8,[0.00017311 0.00018242 0.00018652 ... 0.02034119 0.02072899 0.02112473],8.264535903930664,-3.7615552904000484,2000
6,2.280205726623535,0.021205533295869827,0.1362295150756836,module.features.conv_9,[0.00019163 0.00024882 0.00025487 ... 0.02058645 0.02060542 0.02120553],8.389369010925293,-3.816040120321678,2000
7,2.30441951751709,0.018215563148260117,0.1382533609867096,module.features.conv_11,[0.00017368 0.00017389 0.00018253 ... 0.01309155 0.01314031 0.01821556],5.905063629150391,-4.008670019017768,2000
8,2.1960415840148926,0.00775950076058507,0.14777204394340515,module.features.conv_12,"[7.1285205e-05 7.3467629e-05 7.4087940e-05 ... 7.6533426e-03 7.6628397e-03
 7.7595008e-03]",3.123106002807617,-4.634012768228317,2000
9,2.2677385807037354,0.003991180565208197,0.14883926510810852,module.features.conv_13,"[2.7261467e-05 3.9810042e-05 3.9912229e-05 ... 3.6769761e-03 3.7237152e-03
 3.9911806e-03]",1.677189588546753,-5.440074960461379,2000
