,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3433842658996582,2.0417685508728027,0.21580913662910461,module.features.conv_1,"[2.63578670e-09 1.52431596e-08 2.44939162e-08 3.40707871e-08
 5.67812073e-08 6.22144896e-08 7.07704260e-08 9.31742008e-08
 1.42720410e-07 1.43028586e-07 2.14628855e-07 2.49435260e-07
 7.51327661e-07 8.57159307e-07 1.23070367e-06 1.49306550e-06
 1.60977311e-06 1.89025207e-06 1.95730695e-06 2.84033354e-06
 3.17339527e-06 4.42483588e-06 4.55469126e-06 4.61736272e-06
 5.59184127e-06 6.99765906e-06 9.57497014e-06 1.05807067e-05
 1.28603178e-05 1.36629460e-05 1.36824028e-05 1.65546171e-05
 1.89870279e-05 2.54595016e-05 2.65211529e-05 2.67335308e-05
 2.73928035e-05 3.06455149e-05 3.45758890e-05 3.63999388e-05
 4.96113898e-05 5.29535246e-05 5.43971910e-05 6.14102246e-05
 7.51992193e-05 7.79503098e-05 8.40834909e-05 9.03657929e-05
 1.06824627e-04 1.07884385e-04 1.22350364e-04 1.27310268e-04
 1.27862484e-04 1.30941291e-04 1.48116218e-04 1.54320136e-04
 1.56053633e-04 1.78143804e-04 1.87936559e-04 1.89522296e-04
 2.17277004e-04 2.35738145e-04 2.49121280e-04 2.56278989e-04
 3.78120429e-04 3.97339056e-04 3.97478958e-04 4.10254899e-04
 4.15165996e-04 4.54591587e-04 4.85817931e-04 5.33949526e-04
 5.95967751e-04 7.45637459e-04 7.75580702e-04 8.82220687e-04
 8.93950812e-04 9.27026791e-04 9.37236357e-04 1.16397697e-03
 1.18074496e-03 1.19258114e-03 1.33656792e-03 1.45576708e-03
 1.56986457e-03 1.61880977e-03 1.62512553e-03 1.64668018e-03
 1.70739600e-03 2.00212444e-03 2.21208460e-03 2.24604248e-03
 2.57299375e-03 3.35721043e-03 3.46462987e-03 3.66536528e-03
 3.80591024e-03 4.00247006e-03 4.14218288e-03 4.39887028e-03
 5.56777325e-03 5.56887826e-03 6.42297184e-03 7.47785345e-03
 7.89915398e-03 8.02203733e-03 8.23891815e-03 8.70279223e-03
 8.80227145e-03 1.00634247e-02 1.34092402e-02 1.36815459e-02
 1.37593541e-02 1.43673178e-02 1.47717260e-02 1.55733116e-02
 1.62689090e-02 1.64409429e-02 1.68956053e-02 1.76953226e-02
 2.04414763e-02 2.09030081e-02 2.34144256e-02 2.55103130e-02
 2.85293385e-02 2.86216680e-02 3.07285655e-02 3.18824500e-02
 3.22122201e-02 3.65703367e-02 4.60227728e-02 4.64678258e-02
 4.75297868e-02 5.04237711e-02 5.21700680e-02 6.02146722e-02
 6.13107495e-02 6.69520497e-02 7.28837550e-02 7.60610774e-02
 8.02050531e-02 8.08553696e-02 8.17566365e-02 8.71752352e-02
 8.89221951e-02 9.28349644e-02 9.40666050e-02 9.43088904e-02
 9.74497348e-02 9.83968973e-02 1.08923025e-01 1.10784903e-01
 1.19182222e-01 1.30999997e-01 1.41418055e-01 1.42647833e-01
 1.47751614e-01 1.78112999e-01 1.80713177e-01 1.89150512e-01
 1.91410601e-01 2.02598542e-01 2.03270867e-01 2.05785096e-01
 2.18336061e-01 2.22934097e-01 2.28806823e-01 2.32732013e-01
 2.57298470e-01 2.60975659e-01 3.03313553e-01 3.06595802e-01
 3.20229471e-01 3.34397584e-01 3.43711168e-01 3.59238029e-01
 4.03028429e-01 4.04478014e-01 4.08828020e-01 4.19887394e-01
 4.51500267e-01 4.57231641e-01 5.16444325e-01 5.48640668e-01
 5.55178046e-01 5.82619905e-01 5.97554922e-01 6.74479187e-01
 6.78255796e-01 7.21509516e-01 7.72455573e-01 8.26513767e-01
 9.23293531e-01 9.81819093e-01 1.03678930e+00 1.14655197e+00
 1.40856469e+00 1.94777179e+00 2.02084851e+00 2.04176855e+00]",28.214969635009766,0.4164578680522928,200
1,1.659965991973877,0.6766412258148193,0.13628649711608887,module.features.conv_2,"[2.3157387e-05 2.8394084e-05 2.9007628e-05 ... 3.4247476e-01 4.2506638e-01
 6.7664123e-01]",32.09385681152344,-0.28159919622500024,2000
2,2.0263733863830566,0.24366547167301178,0.13433584570884705,module.features.conv_4,[0.00035276 0.00040222 0.00050889 ... 0.23379967 0.23412614 0.24366547],57.34779357910156,-1.2425843342527487,2000
3,2.1621880531311035,0.14264874160289764,0.13894155621528625,module.features.conv_5,[0.0007098  0.00074725 0.00079447 ... 0.12106469 0.13946171 0.14264874],43.39860916137695,-1.82863174586758,2000
4,2.257473945617676,0.1268608421087265,0.1505500078201294,module.features.conv_7,[0.00083644 0.00085872 0.00115703 ... 0.09351899 0.10423175 0.12686084],39.52442169189453,-2.0242146034649124,2000
5,2.193690299987793,0.06577213108539581,0.1565665900707245,module.features.conv_8,[0.00047021 0.00048744 0.00060509 ... 0.05866511 0.06479695 0.06577213],23.177547454833984,-2.5928499889528687,2000
6,2.268810749053955,0.058267273008823395,0.13945192098617554,module.features.conv_9,[0.00073673 0.00075784 0.00077863 ... 0.05404516 0.05718226 0.05826727],23.91436767578125,-2.8010177271133565,2000
7,2.276000499725342,0.045377619564533234,0.1418062448501587,module.features.conv_11,[0.000262   0.00032539 0.0003504  ... 0.03346873 0.03406098 0.04537762],14.183094024658203,-3.0570289397725117,2000
8,2.073883056640625,0.018096307292580605,0.14083975553512573,module.features.conv_12,"[3.9908900e-05 5.0412262e-05 5.2561027e-05 ... 1.5893770e-02 1.6237935e-02
 1.8096307e-02]",5.335628509521484,-3.6135546547426025,2000
9,2.048813819885254,0.00825447030365467,0.15309610962867737,module.features.conv_13,"[2.5877564e-05 3.0518975e-05 3.0881161e-05 ... 8.1247464e-03 8.2319481e-03
 8.2544703e-03]",2.6447973251342773,-4.268315938797972,2000
