,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.322587013244629,2.2024989128112793,0.21606674790382385,module.features.conv_1,"[1.19257564e-08 8.83739304e-08 9.17711986e-08 1.17709860e-07
 2.33543489e-07 2.65118786e-07 2.92215816e-07 4.29666727e-07
 4.45397603e-07 4.99903592e-07 5.03273839e-07 5.20498929e-07
 6.47240711e-07 7.53006873e-07 1.44950855e-06 2.11959582e-06
 2.35621087e-06 2.54021234e-06 2.59616149e-06 2.66719303e-06
 3.09415805e-06 4.35271659e-06 7.74692580e-06 9.78415846e-06
 9.85386760e-06 1.16377541e-05 1.21479825e-05 1.42198251e-05
 1.49841899e-05 1.96415440e-05 1.98614380e-05 2.04566713e-05
 2.15531909e-05 2.20226902e-05 2.81951307e-05 3.21571060e-05
 3.56148194e-05 3.84722007e-05 3.92867369e-05 4.13202324e-05
 4.37888957e-05 4.74711487e-05 5.73924153e-05 5.83757028e-05
 6.80923113e-05 8.05660093e-05 8.06408061e-05 8.50188517e-05
 8.73406098e-05 9.58694800e-05 1.13905902e-04 1.25238003e-04
 1.28385960e-04 1.30736255e-04 1.33093199e-04 1.41583660e-04
 1.72215674e-04 2.27877958e-04 2.41654852e-04 2.43182629e-04
 2.49917328e-04 2.57497974e-04 2.66320247e-04 2.70903925e-04
 2.96882848e-04 3.19674233e-04 3.65383050e-04 3.88877263e-04
 4.73027321e-04 4.89962229e-04 5.02352545e-04 5.74064907e-04
 6.23274362e-04 6.25346263e-04 7.49711762e-04 7.90356775e-04
 9.05358116e-04 9.08559363e-04 9.19807586e-04 9.95238544e-04
 1.05909409e-03 1.18694361e-03 1.33271725e-03 1.35801511e-03
 1.73328328e-03 1.88530341e-03 1.96536467e-03 2.20735325e-03
 2.61564017e-03 2.74267164e-03 3.00911558e-03 3.12234275e-03
 3.23587190e-03 3.32744140e-03 3.82032664e-03 3.82227078e-03
 4.21019737e-03 4.30429447e-03 4.43685660e-03 4.47025150e-03
 4.67468193e-03 4.78186691e-03 5.68052009e-03 6.34295819e-03
 6.51832530e-03 6.97658770e-03 8.23523384e-03 8.87052156e-03
 9.15332511e-03 9.78482794e-03 1.05669061e-02 1.11900307e-02
 1.15357479e-02 1.20227467e-02 1.39123695e-02 1.62796564e-02
 1.67755578e-02 1.77373551e-02 1.78885255e-02 1.89520996e-02
 1.90151874e-02 2.01375093e-02 2.21320447e-02 2.62688994e-02
 2.84617655e-02 2.94317715e-02 3.12847123e-02 3.18891890e-02
 3.62645201e-02 3.85483690e-02 3.92879248e-02 4.64484878e-02
 4.83519211e-02 5.09217195e-02 5.24415895e-02 5.88958897e-02
 6.68508559e-02 6.86098635e-02 6.87490925e-02 6.98728710e-02
 7.10610300e-02 7.80113861e-02 8.33408982e-02 8.53656381e-02
 8.93478990e-02 9.26395655e-02 9.31543410e-02 9.74832699e-02
 9.79958102e-02 1.12032719e-01 1.18780375e-01 1.18814893e-01
 1.27947494e-01 1.42619342e-01 1.60270944e-01 1.61467269e-01
 1.70742452e-01 1.73452392e-01 1.80050805e-01 1.80446774e-01
 2.10443422e-01 2.14656219e-01 2.14867800e-01 2.15133369e-01
 2.24842444e-01 2.25486740e-01 2.48838767e-01 2.50203341e-01
 2.75459647e-01 2.81231463e-01 2.98332334e-01 3.23016107e-01
 3.46245557e-01 3.71071637e-01 3.75512749e-01 4.02154058e-01
 4.04711932e-01 4.11671460e-01 4.21155810e-01 4.27604020e-01
 5.00767112e-01 5.16405940e-01 5.45923889e-01 5.54609716e-01
 5.92785954e-01 6.17634773e-01 6.47640169e-01 6.87485218e-01
 7.01649725e-01 7.17162073e-01 7.45472729e-01 8.47360611e-01
 9.88091230e-01 1.08364975e+00 1.11239111e+00 1.28134167e+00
 1.49717724e+00 2.13396740e+00 2.15923500e+00 2.20249891e+00]",29.852264404296875,0.4535358550411482,200
1,1.6532198190689087,0.7479105591773987,0.12874209880828857,module.features.conv_2,"[2.6295036e-05 3.2286400e-05 3.3579749e-05 ... 4.1741115e-01 4.7401285e-01
 7.4791056e-01]",33.615692138671875,-0.2085542344365226,2000
2,2.005904197692871,0.28137674927711487,0.13881832361221313,module.features.conv_4,[0.00055836 0.00062321 0.00063229 ... 0.24704972 0.26624113 0.28137675],60.2973747253418,-1.104675095370538,2000
3,2.1203606128692627,0.14371506869792938,0.14339381456375122,module.features.conv_5,[0.00076256 0.00079516 0.00092283 ... 0.13583985 0.13761148 0.14371507],46.96473693847656,-1.7863989250503722,2000
4,2.243037462234497,0.09819770604372025,0.14524251222610474,module.features.conv_7,[0.00084333 0.00088023 0.0009031  ... 0.09476007 0.09595837 0.09819771],41.95299530029297,-2.260754446840106,2000
5,2.186161518096924,0.07207263261079788,0.13738983869552612,module.features.conv_8,[0.00045775 0.00047312 0.000475   ... 0.06048736 0.06224388 0.07207263],23.975955963134766,-2.4970984271618026,2000
6,2.2671098709106445,0.061996761709451675,0.1362905204296112,module.features.conv_9,[0.00055728 0.00060615 0.00064009 ... 0.05552214 0.06000494 0.06199676],24.221206665039062,-2.7378321480688177,2000
7,2.196794271469116,0.03693384677171707,0.14236637949943542,module.features.conv_11,[0.00019436 0.00024438 0.00024706 ... 0.03331883 0.033386   0.03693385],13.005560874938965,-3.1470735571893336,2000
8,1.9699692726135254,0.015798287466168404,0.14651936292648315,module.features.conv_12,"[1.3225464e-05 1.4681853e-05 1.6911743e-05 ... 1.4346436e-02 1.4950606e-02
 1.5798287e-02]",4.146909236907959,-3.548682924356479,2000
9,1.97098970413208,0.008803714998066425,0.12681013345718384,module.features.conv_13,"[1.7300343e-05 1.7784214e-05 1.9811750e-05 ... 7.1735783e-03 8.2655074e-03
 8.8037150e-03]",2.0349998474121094,-4.051042202360052,2000
