,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3686331510543823,0.6519014835357666,0.20204094052314758,module.features.conv_1,"[9.05589579e-12 5.93780788e-11 2.40919451e-10 2.53652349e-10
 2.56677929e-10 4.38685283e-10 8.42045544e-10 1.58261104e-09
 3.21528226e-09 1.44593537e-08 2.01426236e-08 5.69040743e-08
 1.83244069e-07 2.14331195e-07 2.24103971e-07 3.00546759e-07
 5.39524365e-07 5.71713770e-07 5.78204379e-07 1.32762693e-06
 1.53889516e-06 1.88916920e-06 2.63212860e-06 2.95352061e-06
 2.99822341e-06 3.25813471e-06 3.64364587e-06 4.72683405e-06
 4.77789627e-06 5.65174832e-06 5.71514556e-06 6.43977910e-06
 7.77940932e-06 8.16019110e-06 8.44465467e-06 1.16642987e-05
 1.29853288e-05 1.53470864e-05 1.61387998e-05 1.65434849e-05
 1.67904509e-05 2.07693975e-05 2.34607196e-05 2.68554977e-05
 2.76041137e-05 3.22966443e-05 3.71264141e-05 3.87106338e-05
 4.41436496e-05 4.52278000e-05 4.69922925e-05 5.48238713e-05
 6.20096107e-05 6.88613654e-05 6.99216107e-05 8.62287488e-05
 9.28655209e-05 9.91818524e-05 1.01412828e-04 1.02440878e-04
 1.11360394e-04 1.23555888e-04 1.51733009e-04 1.63018616e-04
 1.81189098e-04 1.91876694e-04 1.99566843e-04 2.18073459e-04
 2.22401941e-04 2.40361012e-04 2.55562190e-04 2.70479970e-04
 2.92472832e-04 3.26640526e-04 3.91357782e-04 4.13820293e-04
 4.23214427e-04 4.75251203e-04 4.85220429e-04 5.96143422e-04
 6.40735496e-04 6.80236146e-04 6.97885873e-04 7.24317099e-04
 7.74998043e-04 7.75503926e-04 8.85209942e-04 9.06131521e-04
 9.26575041e-04 9.42000828e-04 1.02679536e-03 1.19519397e-03
 1.26706506e-03 1.26928976e-03 1.38434360e-03 1.47774187e-03
 1.61656772e-03 1.87234278e-03 2.20918818e-03 2.26906338e-03
 2.51696957e-03 2.58538267e-03 2.81314971e-03 2.81613949e-03
 3.07343807e-03 3.20870872e-03 3.60885751e-03 3.67439096e-03
 4.38686181e-03 4.68729436e-03 4.78223385e-03 4.91819158e-03
 5.12690656e-03 6.09457726e-03 6.73981989e-03 6.82808412e-03
 7.24516064e-03 7.45434407e-03 8.56574252e-03 8.84051342e-03
 8.85927770e-03 9.88356210e-03 1.03221601e-02 1.06179146e-02
 1.12086823e-02 1.22967754e-02 1.27935130e-02 1.31746437e-02
 1.35412291e-02 1.37375854e-02 1.38720516e-02 1.52738513e-02
 1.63416024e-02 1.74178798e-02 1.81297939e-02 2.05883067e-02
 2.36357786e-02 2.47571338e-02 2.53597721e-02 2.55203340e-02
 2.71115676e-02 2.72692759e-02 2.82005817e-02 2.90506072e-02
 3.03501040e-02 3.17847878e-02 3.40074748e-02 3.73057723e-02
 3.80816460e-02 3.94679345e-02 4.33623791e-02 4.38804552e-02
 4.80822548e-02 4.81152125e-02 4.83784191e-02 4.86265235e-02
 5.56326210e-02 5.59836477e-02 6.13253042e-02 6.76009879e-02
 6.83331639e-02 7.15711191e-02 7.51010999e-02 7.76682571e-02
 7.85227790e-02 7.99780414e-02 8.59031752e-02 8.69072601e-02
 8.97454992e-02 9.56339017e-02 1.04868367e-01 1.06033780e-01
 1.07772067e-01 1.11740835e-01 1.25002623e-01 1.32051095e-01
 1.32178858e-01 1.35243014e-01 1.47435457e-01 1.49391368e-01
 1.55233011e-01 1.56499714e-01 1.66037545e-01 1.81151971e-01
 1.87200516e-01 1.99339658e-01 2.10634843e-01 2.19223663e-01
 2.35479563e-01 2.36921340e-01 2.80369759e-01 2.99213022e-01
 3.12016666e-01 3.30940992e-01 3.33737254e-01 3.56493205e-01
 4.44007725e-01 5.82273781e-01 6.45106435e-01 6.51901484e-01]",9.536299705505371,-0.254316716787092,200
1,1.6882331371307373,0.2811291217803955,0.12713372707366943,module.features.conv_2,"[1.3909857e-05 1.7015111e-05 1.8457918e-05 ... 1.5980504e-01 1.8046272e-01
 2.8112912e-01]",15.847831726074219,-0.9303754294997532,2000
2,2.0421576499938965,0.07917805761098862,0.1405331790447235,module.features.conv_4,[0.00019274 0.00023171 0.00026262 ... 0.06923204 0.06954806 0.07917806],19.172887802124023,-2.249222544566677,2000
3,2.1445565223693848,0.040928568691015244,0.1475735306739807,module.features.conv_5,[0.00021593 0.00023958 0.00025291 ... 0.03474888 0.03813425 0.04092857],12.820392608642578,-2.9765874995446295,2000
4,2.268435001373291,0.028911815956234932,0.1453748643398285,module.features.conv_7,[0.00023523 0.00028382 0.00031868 ... 0.02605136 0.02695929 0.02891182],11.426788330078125,-3.4909504937156366,2000
5,2.2422895431518555,0.018807822838425636,0.15756738185882568,module.features.conv_8,[0.00015906 0.0001672  0.00017075 ... 0.01837275 0.01848605 0.01880782],7.428107261657715,-3.869432679808084,2000
6,2.2814993858337402,0.019194792956113815,0.13738366961479187,module.features.conv_9,[0.00016878 0.00021978 0.00022114 ... 0.01834465 0.01867799 0.01919479],7.507863998413086,-3.9169159455309632,2000
7,2.29742431640625,0.016236325725913048,0.1383131444454193,module.features.conv_11,[0.00014657 0.00016308 0.00016943 ... 0.01146304 0.01178322 0.01623633],5.2730865478515625,-4.111268945355265,2000
8,2.1998205184936523,0.006911469157785177,0.14625141024589539,module.features.conv_12,"[6.1155180e-05 6.7603272e-05 6.7793662e-05 ... 6.8130777e-03 6.8894261e-03
 6.9114692e-03]",2.8228981494903564,-4.752557419299117,2000
9,2.268216609954834,0.0035026310943067074,0.14863967895507812,module.features.conv_13,"[2.3333992e-05 3.5023411e-05 3.5660782e-05 ... 3.3181068e-03 3.3324342e-03
 3.5026311e-03]",1.5017825365066528,-5.5698454122152175,2000
