,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3338367938995361,1.7317370176315308,0.2147097885608673,module.features.conv_1,"[2.71469930e-10 1.95032457e-09 3.55832719e-09 4.96313568e-09
 6.37206155e-09 9.08503228e-09 2.49737067e-08 2.81603061e-08
 5.18291401e-08 8.76915749e-08 1.39090275e-07 1.63699156e-07
 2.86066438e-07 3.58168421e-07 8.81619314e-07 1.10761414e-06
 1.67691030e-06 1.69115890e-06 2.08395545e-06 2.85133683e-06
 3.89670868e-06 6.05559899e-06 7.50292520e-06 8.86870203e-06
 9.49768219e-06 1.05048148e-05 1.25605347e-05 1.40453685e-05
 1.50619762e-05 1.77509173e-05 1.93486212e-05 2.27795845e-05
 2.58862947e-05 2.59886838e-05 3.07683331e-05 3.26871123e-05
 3.30862531e-05 3.38913851e-05 3.84684681e-05 4.08684318e-05
 4.77640242e-05 4.78991642e-05 4.93391126e-05 4.96805478e-05
 6.70552399e-05 7.42230914e-05 7.82147254e-05 9.72299167e-05
 9.73458082e-05 1.07933010e-04 1.14523056e-04 1.22212776e-04
 1.74718982e-04 1.95572866e-04 2.00763359e-04 2.46802287e-04
 2.49425997e-04 2.53963459e-04 2.64884526e-04 2.70779710e-04
 2.89128977e-04 2.94273603e-04 3.15261714e-04 3.29425326e-04
 3.86934640e-04 4.09852975e-04 4.63511329e-04 4.67055594e-04
 5.59503620e-04 5.77709230e-04 6.01153995e-04 6.34611060e-04
 7.11425499e-04 7.59738090e-04 7.91811035e-04 8.24396440e-04
 8.81361659e-04 1.07021374e-03 1.11416483e-03 1.12090609e-03
 1.16725534e-03 1.35664048e-03 1.42942066e-03 1.47957180e-03
 1.58569240e-03 1.68416265e-03 2.10793712e-03 2.17813882e-03
 2.19978928e-03 2.22401880e-03 2.34339386e-03 2.56468100e-03
 2.97379936e-03 3.47212213e-03 3.75276967e-03 3.78307234e-03
 4.06917185e-03 4.23562666e-03 4.56468621e-03 4.67560021e-03
 4.76981327e-03 5.33802155e-03 5.88147761e-03 6.69932133e-03
 8.08772072e-03 8.31198227e-03 8.96744430e-03 9.45857074e-03
 1.00030974e-02 1.02777844e-02 1.08305141e-02 1.13335680e-02
 1.35484384e-02 1.43645750e-02 1.61042344e-02 1.69621408e-02
 1.70523562e-02 1.73934307e-02 1.79581288e-02 2.09310371e-02
 2.10430007e-02 2.34505478e-02 2.63369866e-02 2.64037549e-02
 2.71868277e-02 2.78844107e-02 2.92014331e-02 2.95659453e-02
 3.04682627e-02 3.07250228e-02 3.87397148e-02 4.10805978e-02
 4.16623801e-02 4.41979207e-02 4.55903038e-02 4.80856933e-02
 5.81449904e-02 5.84512837e-02 6.23734407e-02 6.70288652e-02
 7.21424818e-02 7.28122890e-02 7.29224086e-02 7.54281059e-02
 8.35265294e-02 8.86546671e-02 9.10251364e-02 9.34219956e-02
 9.48079228e-02 9.98485312e-02 1.03921071e-01 1.04003094e-01
 1.17454857e-01 1.24418750e-01 1.25079542e-01 1.28579989e-01
 1.36106655e-01 1.54979885e-01 1.55680865e-01 1.80357277e-01
 1.85451493e-01 1.88936502e-01 1.90767527e-01 1.95060983e-01
 2.04805091e-01 2.14688912e-01 2.20170528e-01 2.29341969e-01
 2.32801154e-01 2.33416557e-01 2.48882115e-01 2.83794880e-01
 2.88934141e-01 2.89809793e-01 3.14553946e-01 3.19404304e-01
 3.53286773e-01 3.80421728e-01 3.82455379e-01 3.92809361e-01
 3.95219117e-01 4.39668655e-01 4.45314497e-01 4.52336609e-01
 4.93717790e-01 5.10781229e-01 5.41671991e-01 5.55858612e-01
 5.73020995e-01 6.30207181e-01 7.42900431e-01 7.63239861e-01
 8.09514999e-01 8.74243379e-01 8.87928665e-01 9.88152862e-01
 1.27889764e+00 1.69391739e+00 1.71874535e+00 1.73173702e+00]",25.133615493774414,0.31809598696174496,200
1,1.669514536857605,0.5794004797935486,0.1259736716747284,module.features.conv_2,"[1.5748867e-05 1.7081258e-05 3.0431029e-05 ... 3.0584431e-01 3.6868289e-01
 5.7940048e-01]",29.64159393310547,-0.39571025463100573,2000
2,2.0354995727539062,0.2130216360092163,0.13608163595199585,module.features.conv_4,[0.00045311 0.00052513 0.000579   ... 0.20387943 0.20718636 0.21302164],51.588504791259766,-1.3669932396633424,2000
3,2.133113384246826,0.12103748321533203,0.14521139860153198,module.features.conv_5,[0.00077159 0.00083833 0.00088051 ... 0.11233225 0.11826524 0.12103748],38.381568908691406,-1.9562358685089958,2000
4,2.281397581100464,0.0944402888417244,0.13428741693496704,module.features.conv_7,[0.00084716 0.00096858 0.00101884 ... 0.08467601 0.08555736 0.09444029],35.95001983642578,-2.338073641547675,2000
5,2.1906704902648926,0.06164417415857315,0.1555878221988678,module.features.conv_8,[0.00049044 0.0005349  0.0005472  ... 0.05172689 0.05364703 0.06164417],21.674453735351562,-2.650947800739078,2000
6,2.2767062187194824,0.054340943694114685,0.14548632502555847,module.features.conv_9,[0.00050437 0.00056817 0.00062939 ... 0.0513658  0.05418883 0.05434094],22.727649688720703,-2.8797438238812876,2000
7,2.283844470977783,0.034088730812072754,0.13680797815322876,module.features.conv_11,[0.00031028 0.00035251 0.00043515 ... 0.03280219 0.03384342 0.03408873],14.356032371520996,-3.35128863828109,2000
8,2.126307487487793,0.019068967550992966,0.1451614499092102,module.features.conv_12,"[6.3990854e-05 8.6023094e-05 8.7289336e-05 ... 1.7073056e-02 1.7972166e-02
 1.9068968e-02]",5.932289123535156,-3.656553193781464,2000
9,2.1322593688964844,0.00870529469102621,0.14651966094970703,module.features.conv_13,"[4.5060828e-05 4.9178481e-05 4.9405084e-05 ... 8.1817312e-03 8.6704297e-03
 8.7052947e-03]",3.016369104385376,-4.392915982250886,2000
