,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3699326515197754,0.7375683188438416,0.20023038983345032,module.features.conv_1,"[1.06113235e-11 6.77875742e-11 2.66139444e-10 2.85538121e-10
 2.92432134e-10 5.14220055e-10 8.45769565e-10 1.69928205e-09
 3.49632057e-09 1.63779923e-08 1.93539424e-08 6.29958095e-08
 2.63121819e-07 2.73143627e-07 4.42401671e-07 5.31695719e-07
 5.62011792e-07 6.19237994e-07 6.65878304e-07 1.19869628e-06
 1.71764486e-06 2.15451928e-06 2.88460842e-06 2.96402231e-06
 3.55890052e-06 3.67013763e-06 4.70773193e-06 5.35790423e-06
 5.53835662e-06 6.16075886e-06 7.26148028e-06 7.40385258e-06
 8.70378062e-06 9.37873847e-06 1.06284115e-05 1.30620147e-05
 1.46231077e-05 1.83438551e-05 1.86681846e-05 1.87511214e-05
 1.88135218e-05 2.20564743e-05 2.65049348e-05 3.18754464e-05
 3.37234524e-05 3.59516816e-05 4.20001634e-05 4.21959194e-05
 4.25022918e-05 5.14472995e-05 5.50237055e-05 6.24260938e-05
 6.49288195e-05 6.63417231e-05 7.41573749e-05 9.61021287e-05
 1.08089655e-04 1.10626708e-04 1.10939291e-04 1.14813149e-04
 1.17416326e-04 1.36039307e-04 1.46375358e-04 2.01870469e-04
 2.12732266e-04 2.16451939e-04 2.27989251e-04 2.46801879e-04
 2.54230166e-04 2.73718702e-04 2.75348488e-04 2.92034558e-04
 3.23186890e-04 3.66884953e-04 4.30003682e-04 4.67733887e-04
 4.81970346e-04 4.94428561e-04 5.39679895e-04 6.78698183e-04
 7.50437204e-04 7.73990585e-04 7.88898673e-04 7.96836277e-04
 8.76293983e-04 9.14288685e-04 9.88831394e-04 1.05485367e-03
 1.10207428e-03 1.11717277e-03 1.12097175e-03 1.36012374e-03
 1.36932370e-03 1.53451634e-03 1.63516472e-03 1.67743105e-03
 1.80542434e-03 2.13162322e-03 2.51456094e-03 2.62749358e-03
 2.86885467e-03 2.91922456e-03 3.11620673e-03 3.31412372e-03
 3.46785132e-03 3.59002082e-03 4.07097442e-03 4.09054616e-03
 4.98482864e-03 5.47343772e-03 5.56130614e-03 5.69987576e-03
 5.86743560e-03 6.98231068e-03 7.65088666e-03 7.73409335e-03
 7.93106016e-03 8.32430087e-03 9.55000427e-03 9.79197770e-03
 1.01891141e-02 1.12266513e-02 1.16204303e-02 1.19551783e-02
 1.25313988e-02 1.41551299e-02 1.44561548e-02 1.49088167e-02
 1.49772605e-02 1.56611595e-02 1.57735441e-02 1.74390431e-02
 1.81160010e-02 1.94443855e-02 2.05980670e-02 2.34177914e-02
 2.64326241e-02 2.76135784e-02 2.80327797e-02 2.89501343e-02
 3.10634989e-02 3.11693288e-02 3.15331966e-02 3.32178026e-02
 3.39681134e-02 3.61481421e-02 3.84208187e-02 4.19434942e-02
 4.34857234e-02 4.40487303e-02 4.92014661e-02 4.97899316e-02
 5.38447201e-02 5.43943457e-02 5.46110757e-02 5.52428328e-02
 6.27831444e-02 6.28518462e-02 6.90300614e-02 7.54604936e-02
 7.67215565e-02 7.90233314e-02 8.41938257e-02 8.77663642e-02
 8.87501389e-02 9.12658870e-02 9.71569344e-02 9.83413756e-02
 1.00070506e-01 1.08702280e-01 1.18271306e-01 1.20478675e-01
 1.20880514e-01 1.26965642e-01 1.41102374e-01 1.45095438e-01
 1.47964373e-01 1.49881601e-01 1.65934771e-01 1.68161094e-01
 1.73977464e-01 1.76353529e-01 1.87154815e-01 2.04945639e-01
 2.13257134e-01 2.27714211e-01 2.38798067e-01 2.49572515e-01
 2.65496284e-01 2.67314166e-01 3.17313224e-01 3.38340104e-01
 3.49497855e-01 3.74481618e-01 3.78214806e-01 4.01042551e-01
 4.99734998e-01 6.53616309e-01 7.26703525e-01 7.37568319e-01]",10.755227088928223,-0.1811020087450245,200
1,1.6849775314331055,0.29813650250434875,0.12904882431030273,module.features.conv_2,"[1.5725254e-05 1.8373788e-05 2.0001546e-05 ... 1.6991822e-01 1.9229785e-01
 2.9813650e-01]",16.84877586364746,-0.885598659120901,2000
2,2.046839952468872,0.09022090584039688,0.13590267300605774,module.features.conv_4,[0.00023384 0.00027003 0.00029249 ... 0.07859174 0.07971875 0.09022091],21.8544979095459,-2.138318995466089,2000
3,2.139787197113037,0.047434739768505096,0.1450205147266388,module.features.conv_5,[0.00024352 0.00028182 0.00028996 ... 0.04042474 0.04450733 0.04743474],14.887598991394043,-2.8328717117051716,2000
4,2.2572317123413086,0.03458654135465622,0.1454354226589203,module.features.conv_7,[0.00028351 0.00033243 0.00037368 ... 0.03082461 0.03208918 0.03458654],13.59759521484375,-3.2980251498969824,2000
5,2.2485833168029785,0.022076254710555077,0.15583482384681702,module.features.conv_8,[0.00018333 0.00019086 0.00020972 ... 0.02148134 0.02205737 0.02207625],8.790168762207031,-3.723821725467443,2000
6,2.2829298973083496,0.02231089025735855,0.14052581787109375,module.features.conv_9,[0.00020598 0.00025635 0.00027452 ... 0.02168543 0.02177005 0.02231089],8.953434944152832,-3.770220143871383,2000
7,2.3122239112854004,0.01942148618400097,0.13588151335716248,module.features.conv_11,[0.00018765 0.00018849 0.00019577 ... 0.0138759  0.01407315 0.01942149],6.307777404785156,-3.9578742248518637,2000
8,2.193537712097168,0.008089860901236534,0.14712902903556824,module.features.conv_12,"[7.4626645e-05 7.8433528e-05 8.1552593e-05 ... 7.9574613e-03 8.0755735e-03
 8.0898609e-03]",3.3080930709838867,-4.589010193265838,2000
9,2.2596263885498047,0.0042764306999742985,0.14983946084976196,module.features.conv_13,"[2.7790449e-05 3.9927530e-05 4.0440882e-05 ... 3.9429273e-03 3.9630122e-03
 4.2764307e-03]",1.7861679792404175,-5.352870893590902,2000
