,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4878036975860596,2.77131986618042,0.2542892396450043,module.conv1,"[2.11365498e-03 2.89447024e-03 3.18252016e-03 4.13375348e-03
 5.63824736e-03 7.13834772e-03 8.01305939e-03 8.61684885e-03
 1.10376701e-02 1.29942829e-02 1.48614682e-02 2.73367167e-02
 4.02319729e-02 8.74105990e-02 1.22413814e-01 1.82480320e-01
 2.62795240e-01 4.29456383e-01 4.92691398e-01 6.61107719e-01
 8.62597585e-01 1.32213116e+00 1.71778655e+00 1.84112322e+00
 2.25947499e+00 2.73121381e+00 2.77131987e+00]",15.892195701599121,0.6586308422011384,27
1,1.433037281036377,1.1278245449066162,0.10947653651237488,module.layer1.0.conv1,"[6.0766047e-06 7.5092571e-06 7.6754850e-06 ... 5.8366001e-01 6.6216338e-01
 1.1278245e+00]",20.148649215698242,0.07486407720379855,1280
2,1.4710395336151123,1.097468376159668,0.1194908618927002,module.layer1.0.conv2,"[8.1333228e-06 8.3321765e-06 1.0462081e-05 ... 5.8491516e-01 6.3311017e-01
 1.0974684e+00]",21.52429962158203,0.05941825059046554,1280
3,1.4894635677337646,0.9224937558174133,0.11064323782920837,module.layer1.1.conv1,"[6.2729137e-06 6.3902235e-06 6.4755900e-06 ... 4.6120998e-01 4.9114746e-01
 9.2249376e-01]",12.97896671295166,-0.052185686829990884,1280
4,1.501550316810608,0.400560587644577,0.11543187499046326,module.layer1.1.conv2,"[7.0378355e-06 7.5317707e-06 8.5220281e-06 ... 2.7824792e-01 3.4367839e-01
 4.0056059e-01]",12.039911270141602,-0.5966136668567761,1280
5,1.4810466766357422,0.41666895151138306,0.11640089750289917,module.layer2.0.conv1,"[3.8828912e-06 4.0313671e-06 4.4884000e-06 ... 3.5914567e-01 3.8655564e-01
 4.1666895e-01]",14.361586570739746,-0.563107068840077,1440
6,1.684457540512085,0.30060023069381714,0.11215832829475403,module.layer2.0.conv2,"[1.08093162e-04 1.11146597e-04 1.18810654e-04 ... 2.06493154e-01
 2.17715889e-01 3.00600231e-01]",19.42729949951172,-0.879304843760341,1440
7,1.5111849308013916,1.483859896659851,0.13490396738052368,module.layer2.0.shortcut.0,"[8.7965964e-05 1.6946784e-04 2.2711075e-04 2.7732612e-04 4.2245560e-04
 4.7302878e-04 5.5813947e-04 7.1917195e-04 8.7223510e-04 1.0282343e-03
 1.0667056e-03 1.2059581e-03 1.4975527e-03 1.6125198e-03 2.0080290e-03
 2.1004230e-03 2.5198672e-03 2.5291773e-03 3.3514278e-03 3.7295772e-03
 4.2839344e-03 4.3424191e-03 5.2895388e-03 5.3479276e-03 6.3056643e-03
 7.7350177e-03 8.2546324e-03 8.8574085e-03 1.0144491e-02 1.1407536e-02
 1.1557591e-02 1.2356800e-02 1.4531982e-02 1.6950604e-02 1.9124607e-02
 2.4148615e-02 2.4647560e-02 2.5784833e-02 2.8451676e-02 3.0597577e-02
 3.3485617e-02 4.1570567e-02 4.3898210e-02 4.8172895e-02 5.5586554e-02
 5.8543433e-02 7.2585933e-02 8.1823863e-02 9.4334975e-02 1.0331259e-01
 1.1301830e-01 1.3872246e-01 1.4460312e-01 1.8038705e-01 2.1237847e-01
 2.8847131e-01 2.9963800e-01 3.4160334e-01 4.3796989e-01 5.9739482e-01
 6.9301820e-01 8.7063634e-01 1.1470021e+00 1.4838599e+00]",7.888594627380371,0.25900636408026245,64
8,1.6218035221099854,0.24845626950263977,0.11183711886405945,module.layer2.1.conv1,"[5.7258108e-05 6.2342413e-05 6.6268083e-05 ... 2.1640149e-01 2.3155130e-01
 2.4845627e-01]",15.554864883422852,-0.9807857446543176,1440
9,1.6423115730285645,0.21050874888896942,0.1086089015007019,module.layer2.1.conv2,"[9.07292269e-05 1.02073798e-04 1.03209386e-04 ... 1.67631507e-01
 1.99016109e-01 2.10508749e-01]",13.292320251464844,-1.1114012642630349,1440
