,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.404632329940796,0.6543178558349609,0.16606023907661438,module.conv1,"[1.49138529e-07 2.36925061e-07 2.49781095e-07 2.69163280e-07
 2.89856786e-07 3.54875141e-07 4.35245738e-07 4.60748169e-07
 5.50249524e-07 5.87968259e-07 6.37515370e-07 6.43161115e-07
 7.89359433e-07 1.12085024e-06 1.20516017e-06 1.24252131e-06
 1.26360248e-06 1.51720690e-06 1.53015662e-06 1.54133852e-06
 1.56767567e-06 1.86678403e-06 2.08406436e-06 2.24941436e-06
 2.26040038e-06 2.47803223e-06 2.57859665e-06 2.80667996e-06
 2.89285231e-06 2.93806261e-06 2.93860899e-06 3.18857769e-06
 3.20034519e-06 3.41125451e-06 3.61272623e-06 3.61456568e-06
 3.84754685e-06 3.89565912e-06 4.09513814e-06 4.67861628e-06
 5.25313590e-06 5.80346341e-06 5.81136055e-06 5.90513491e-06
 6.17133082e-06 6.95403105e-06 7.14968746e-06 7.31781029e-06
 7.43354803e-06 7.80901428e-06 8.67819381e-06 8.93279685e-06
 1.02215836e-05 1.03872781e-05 1.05364888e-05 1.10355859e-05
 1.16384754e-05 1.23987675e-05 1.27983940e-05 1.32488340e-05
 1.34644897e-05 1.43774168e-05 1.46148359e-05 1.52274624e-05
 1.52843495e-05 1.57834056e-05 1.67241615e-05 1.76779376e-05
 1.79244616e-05 1.90946193e-05 1.98088655e-05 2.22398048e-05
 2.37341192e-05 2.41891121e-05 2.49368259e-05 2.77207091e-05
 2.80308759e-05 2.89852851e-05 2.90940516e-05 2.97219176e-05
 3.07080991e-05 3.11239819e-05 3.22970955e-05 3.60540907e-05
 3.83139522e-05 3.89535307e-05 3.97443218e-05 4.23605052e-05
 4.72136489e-05 4.77826143e-05 5.22102782e-05 5.22707996e-05
 5.40478395e-05 5.74080877e-05 5.79775806e-05 5.92334254e-05
 5.98684237e-05 6.12447548e-05 6.13274606e-05 6.37763151e-05
 7.09641026e-05 7.30268948e-05 7.44408680e-05 7.83429059e-05
 7.96079912e-05 8.03283401e-05 8.70791919e-05 8.75977203e-05
 9.36587530e-05 9.55431533e-05 9.63165294e-05 9.92824353e-05
 1.01866841e-04 1.02754355e-04 1.04747553e-04 1.09490749e-04
 1.21322504e-04 1.22319223e-04 1.33069101e-04 1.34982416e-04
 1.37831652e-04 1.52435139e-04 1.52835593e-04 1.54528199e-04
 1.57917239e-04 1.69283099e-04 1.76434492e-04 1.78456554e-04
 1.80813135e-04 1.85240235e-04 1.85556870e-04 1.89392857e-04
 1.93364336e-04 1.94923152e-04 2.03787262e-04 2.09110294e-04
 2.09778009e-04 2.11249586e-04 2.14474741e-04 2.15429420e-04
 2.23152208e-04 2.30056699e-04 2.44290772e-04 2.66239571e-04
 2.75130558e-04 2.75676895e-04 2.78571126e-04 2.83907895e-04
 2.88712210e-04 3.16066755e-04 3.20436113e-04 3.41244828e-04
 3.85211431e-04 3.90941073e-04 4.09412431e-04 4.19895514e-04
 4.23133664e-04 4.23669087e-04 4.30195301e-04 4.34943708e-04
 4.51603992e-04 4.60264564e-04 4.66636382e-04 4.69611114e-04
 4.92784486e-04 4.93853120e-04 5.19764319e-04 5.23088733e-04
 5.34124265e-04 5.57941268e-04 5.86939626e-04 5.92249271e-04
 5.99613064e-04 6.05188019e-04 6.20242383e-04 6.23883505e-04
 6.34813856e-04 6.56570075e-04 6.56863442e-04 7.38594332e-04
 7.45553756e-04 7.49135797e-04 7.75558292e-04 8.40389461e-04
 8.41392903e-04 8.65897629e-04 8.83771456e-04 8.94902623e-04
 8.95749428e-04 9.09706869e-04 9.48396744e-04 9.70970490e-04
 9.82806669e-04 1.01757201e-03 1.02550176e-03 1.05811842e-03
 1.07595976e-03 1.08400895e-03 1.09250343e-03 1.18157023e-03
 1.19350839e-03 1.26073358e-03 1.27123971e-03 1.27658527e-03
 1.28896255e-03 1.35524757e-03 1.37086585e-03 1.37454388e-03
 1.37783051e-03 1.49620080e-03 1.54446438e-03 1.55949767e-03
 1.56715140e-03 1.65017438e-03 1.70100736e-03 1.79394416e-03
 1.79714302e-03 1.94835279e-03 1.97779643e-03 2.05478258e-03
 2.12794612e-03 2.12941505e-03 2.24844785e-03 2.28163251e-03
 2.29678443e-03 2.59377691e-03 2.62592547e-03 2.63226847e-03
 2.67769000e-03 2.70984718e-03 2.72882800e-03 2.78000254e-03
 2.93690921e-03 2.96651456e-03 2.97753420e-03 3.14017013e-03
 3.25140916e-03 3.27648339e-03 3.30625102e-03 3.33360024e-03
 3.35200760e-03 3.39079555e-03 3.41223041e-03 3.63847427e-03
 3.64747667e-03 3.75610008e-03 3.82433692e-03 4.24384512e-03
 4.35833028e-03 4.43227123e-03 4.59745619e-03 4.69650514e-03
 4.77389665e-03 4.82005533e-03 4.93117515e-03 5.03711728e-03
 5.06171165e-03 5.15914941e-03 5.32759214e-03 5.47648221e-03
 5.65469917e-03 5.71840862e-03 5.72494138e-03 5.76171745e-03
 6.02460979e-03 6.34605950e-03 6.42149709e-03 6.49750233e-03
 6.73192926e-03 6.78171264e-03 6.92624366e-03 7.21180579e-03
 7.29159359e-03 7.40041723e-03 7.61781354e-03 7.87685160e-03
 8.55337549e-03 8.86718836e-03 9.05023608e-03 9.18729231e-03
 9.29895230e-03 9.33723152e-03 9.34985373e-03 9.35470313e-03
 9.65674967e-03 9.85208619e-03 9.95222945e-03 1.01866722e-02
 1.03207007e-02 1.07000833e-02 1.07866032e-02 1.10365292e-02
 1.15736742e-02 1.20702367e-02 1.24134980e-02 1.30437920e-02
 1.31432461e-02 1.32094743e-02 1.35161811e-02 1.37289008e-02
 1.41719263e-02 1.44060561e-02 1.48200272e-02 1.49213132e-02
 1.52398497e-02 1.57946050e-02 1.58627890e-02 1.59211308e-02
 1.62232984e-02 1.65070314e-02 1.66834332e-02 1.72487069e-02
 1.86004322e-02 1.86690595e-02 1.91623494e-02 1.99045110e-02
 2.03068312e-02 2.05175877e-02 2.06068065e-02 2.08026040e-02
 2.09422484e-02 2.17908751e-02 2.19554380e-02 2.31888220e-02
 2.33527794e-02 2.36597601e-02 2.57158428e-02 2.60410979e-02
 2.60585286e-02 2.63469517e-02 2.68182326e-02 2.70136669e-02
 2.89719477e-02 3.11574396e-02 3.23202126e-02 3.23741846e-02
 3.36099379e-02 3.40122953e-02 3.44146043e-02 3.44183408e-02
 3.45942378e-02 3.69692743e-02 3.72025631e-02 4.02402282e-02
 4.17707972e-02 4.47821319e-02 4.52867299e-02 4.53220494e-02
 4.58583944e-02 4.67730798e-02 4.68109027e-02 4.82535660e-02
 5.20551056e-02 5.32155521e-02 5.54532073e-02 6.00789003e-02
 6.23995624e-02 6.52589276e-02 6.69718832e-02 6.76753446e-02
 6.83054328e-02 6.86598644e-02 7.63226300e-02 7.73175880e-02
 8.18996355e-02 8.30417350e-02 8.99755508e-02 9.48961303e-02
 9.62086394e-02 1.01230048e-01 1.04789317e-01 1.05763547e-01
 1.06372640e-01 1.09642044e-01 1.20475814e-01 1.32234961e-01
 1.32643089e-01 1.37520522e-01 1.38281763e-01 1.39380917e-01
 1.45243362e-01 1.67497382e-01 1.89279690e-01 2.10138500e-01
 2.10243508e-01 2.12601438e-01 2.13724792e-01 2.89630085e-01
 3.19246411e-01 6.54317856e-01]",7.156424522399902,-0.2587490463516854,390
1,1.1937566995620728,0.07146316021680832,0.16786488890647888,module.layer1.0.conv1,"[7.6984532e-16 9.3099181e-16 1.0213171e-15 ... 4.4254825e-02 5.2167673e-02
 7.1463160e-02]",10.993292808532715,-1.367947030010044,18000
2,1.195555567741394,0.052107278257608414,0.17002415657043457,module.layer1.0.conv2,"[7.0476741e-16 7.5280752e-16 8.5420049e-16 ... 3.7309721e-02 3.7412394e-02
 5.2107278e-02]",10.335022926330566,-1.5340192749319672,18000
3,1.1964067220687866,0.037945132702589035,0.17083466053009033,module.layer1.1.conv1,"[6.4325556e-16 6.5218239e-16 7.2916540e-16 ... 3.3521183e-02 3.5839044e-02
 3.7945133e-02]",8.188440322875977,-1.699907221696469,18000
4,1.1964342594146729,0.02967693656682968,0.1712644398212433,module.layer1.1.conv2,"[8.0095166e-16 8.4869318e-16 8.9188144e-16 ... 2.5691185e-02 2.7206821e-02
 2.9676937e-02]",8.045292854309082,-1.8276501605788333,18000
5,1.432405948638916,0.019617319107055664,0.1749313771724701,module.layer2.0.conv1,"[4.2546549e-08 4.3987047e-08 4.4704787e-08 ... 1.6345134e-02 1.6685475e-02
 1.9617319e-02]",13.95355224609375,-2.445633112307785,18000
6,1.7085211277008057,0.01699335128068924,0.1440802812576294,module.layer2.0.conv2,"[3.5575222e-06 3.5708745e-06 3.7072682e-06 ... 1.5646059e-02 1.6307062e-02
 1.6993351e-02]",16.225425720214844,-3.0236056586845623,18000
7,1.0713846683502197,0.11506351083517075,0.2009965181350708,module.layer2.0.shortcut.0,"[3.4355788e-35 3.5162922e-35 5.3083063e-35 ... 8.2637377e-02 9.6040808e-02
 1.1506351e-01]",14.38336181640625,-1.0060970353240737,15000
8,1.7121388912200928,0.02494979277253151,0.14489400386810303,module.layer2.1.conv1,"[3.1804004e-06 3.2192374e-06 3.6024385e-06 ... 2.0590356e-02 2.0663569e-02
 2.4949793e-02]",14.654778480529785,-2.74444402721962,18000
9,1.710533618927002,0.013977584429085255,0.142526775598526,module.layer2.1.conv2,"[2.2118184e-06 2.9611244e-06 3.1914540e-06 ... 1.3851325e-02 1.3864874e-02
 1.3977584e-02]",14.494535446166992,-3.172300700109961,18000
