,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4174704551696777,0.5615587830543518,0.17163817584514618,module.conv1,"[1.56235046e-07 2.05861951e-07 3.26391529e-07 3.64045746e-07
 3.88792358e-07 5.37364258e-07 5.61595812e-07 5.88166245e-07
 5.96707764e-07 6.75443800e-07 7.88750356e-07 8.39110783e-07
 8.42612565e-07 8.63490243e-07 1.05175889e-06 1.14873308e-06
 1.21811797e-06 1.25713291e-06 1.33040396e-06 1.40071313e-06
 1.62446963e-06 1.64417679e-06 1.67494625e-06 1.67890028e-06
 1.93897495e-06 2.15739260e-06 2.19108324e-06 2.21964751e-06
 2.64252935e-06 2.79217352e-06 2.97484098e-06 3.01352657e-06
 3.03789921e-06 3.31327897e-06 3.40133465e-06 3.81242785e-06
 4.01591205e-06 4.32865818e-06 4.48607398e-06 4.66841857e-06
 5.71043984e-06 5.74708611e-06 5.89849878e-06 6.14783903e-06
 6.63990568e-06 7.12300562e-06 7.62792934e-06 8.06374828e-06
 8.09138055e-06 8.10088659e-06 8.71858083e-06 9.97674306e-06
 1.03279808e-05 1.03604734e-05 1.04041055e-05 1.07904643e-05
 1.12066855e-05 1.26500299e-05 1.29212240e-05 1.30313501e-05
 1.30943727e-05 1.31675215e-05 1.45589574e-05 1.53174460e-05
 1.61242497e-05 1.69784489e-05 1.79440212e-05 2.07782268e-05
 2.10702765e-05 2.26039556e-05 2.43841823e-05 2.54000897e-05
 2.56918356e-05 2.58479849e-05 2.64303235e-05 2.65970011e-05
 2.68638869e-05 2.75217317e-05 2.82594938e-05 3.03106171e-05
 3.11178810e-05 3.12463526e-05 3.14266654e-05 3.17738886e-05
 3.22516898e-05 3.22563428e-05 3.57749013e-05 3.69859699e-05
 3.91010035e-05 4.35734364e-05 4.43747485e-05 5.02734692e-05
 5.27112425e-05 5.36505104e-05 5.56074774e-05 5.59175387e-05
 5.72527388e-05 5.75705853e-05 6.20208957e-05 6.47910347e-05
 6.74342664e-05 6.78638607e-05 6.79491714e-05 7.45967845e-05
 7.85257362e-05 7.88580655e-05 7.92072460e-05 7.92670326e-05
 8.26533578e-05 8.37138505e-05 8.59119100e-05 8.75788028e-05
 9.28377776e-05 9.69987086e-05 1.02556762e-04 1.02935068e-04
 1.05488267e-04 1.17199677e-04 1.17592892e-04 1.18738993e-04
 1.19315453e-04 1.28019747e-04 1.32590954e-04 1.37727402e-04
 1.54238965e-04 1.57984250e-04 1.59741656e-04 1.65048870e-04
 1.67651830e-04 1.68305021e-04 1.74631074e-04 1.83805809e-04
 1.86149759e-04 1.99561036e-04 2.00346447e-04 2.01122501e-04
 2.11246996e-04 2.30006306e-04 2.36984852e-04 2.41200381e-04
 2.41613336e-04 2.42920956e-04 2.51544931e-04 2.60011206e-04
 2.68517906e-04 2.70818593e-04 2.71437631e-04 2.95787555e-04
 2.96324230e-04 3.07327078e-04 3.10946751e-04 3.24799417e-04
 3.32752737e-04 3.34488956e-04 3.52048926e-04 3.56986682e-04
 3.69704532e-04 3.71462374e-04 4.05892060e-04 4.28435480e-04
 4.29533131e-04 4.60878335e-04 4.83756536e-04 4.83783399e-04
 4.90539416e-04 4.99484886e-04 5.06169396e-04 5.10925311e-04
 5.16820524e-04 5.19504596e-04 5.35161118e-04 5.44409500e-04
 5.66909672e-04 6.01380423e-04 6.13542914e-04 6.13911310e-04
 6.50651404e-04 6.96831441e-04 7.04844657e-04 7.06989726e-04
 7.15205097e-04 7.33124616e-04 7.66205078e-04 7.88171659e-04
 8.02981667e-04 8.18009081e-04 8.38520704e-04 8.57705425e-04
 9.23290150e-04 9.26656008e-04 9.73585469e-04 9.78032011e-04
 9.99873388e-04 1.01406884e-03 1.01759715e-03 1.02244806e-03
 1.03535270e-03 1.03737414e-03 1.03826821e-03 1.11040333e-03
 1.13568094e-03 1.14659278e-03 1.19611318e-03 1.26673561e-03
 1.30061712e-03 1.30132341e-03 1.32865424e-03 1.40071427e-03
 1.42469956e-03 1.50367664e-03 1.52316585e-03 1.60505006e-03
 1.69587741e-03 1.69831014e-03 1.70115638e-03 1.79205323e-03
 1.80030416e-03 1.85378455e-03 1.85493240e-03 1.86708930e-03
 1.93925272e-03 2.03289092e-03 2.06544530e-03 2.07308866e-03
 2.11852393e-03 2.13161553e-03 2.19491264e-03 2.19725026e-03
 2.33089342e-03 2.35870713e-03 2.38093571e-03 2.53453082e-03
 2.67850677e-03 2.93379091e-03 2.93608732e-03 2.97271786e-03
 3.04769631e-03 3.18225706e-03 3.24739236e-03 3.43832048e-03
 3.43845994e-03 3.45763727e-03 3.65337287e-03 3.70659679e-03
 3.72387702e-03 3.82483262e-03 3.82599025e-03 3.88508406e-03
 3.95939685e-03 4.11853241e-03 4.15261230e-03 4.18042019e-03
 4.30425350e-03 4.31885477e-03 4.44344338e-03 4.49740840e-03
 4.67407797e-03 4.84803366e-03 4.85288398e-03 5.02645923e-03
 5.04217250e-03 5.26746735e-03 5.38858026e-03 5.53624937e-03
 5.67245204e-03 5.79833472e-03 5.82923088e-03 5.96435973e-03
 5.98089816e-03 6.10373449e-03 6.18484104e-03 6.58992352e-03
 6.93718111e-03 7.26208929e-03 7.27867009e-03 7.61489291e-03
 7.64545240e-03 7.69145647e-03 7.97748286e-03 8.07751343e-03
 8.85818247e-03 8.87265336e-03 9.01686307e-03 9.13224276e-03
 9.23532061e-03 9.29463189e-03 9.36879031e-03 9.52721573e-03
 9.72772669e-03 1.00843916e-02 1.02142384e-02 1.03110960e-02
 1.03587173e-02 1.07987747e-02 1.09883212e-02 1.11446278e-02
 1.12659577e-02 1.13507528e-02 1.14969816e-02 1.16783632e-02
 1.19064208e-02 1.22026177e-02 1.28776040e-02 1.29169561e-02
 1.30044473e-02 1.32647920e-02 1.35993753e-02 1.38872135e-02
 1.46705722e-02 1.54561261e-02 1.57992076e-02 1.60382576e-02
 1.64457671e-02 1.66151691e-02 1.78435482e-02 1.80422924e-02
 1.89664345e-02 1.90700982e-02 2.01786049e-02 2.03209966e-02
 2.14899406e-02 2.16026008e-02 2.21996959e-02 2.22560577e-02
 2.24944055e-02 2.26668939e-02 2.26691179e-02 2.28942819e-02
 2.34148633e-02 2.35558245e-02 2.40469202e-02 2.42245905e-02
 2.50125080e-02 2.51122229e-02 2.55631860e-02 2.80874353e-02
 2.84425113e-02 2.87878327e-02 2.93653738e-02 3.19299996e-02
 3.32659632e-02 3.62836570e-02 3.74342464e-02 3.77839953e-02
 3.86371426e-02 3.92416790e-02 4.07970436e-02 4.14156355e-02
 4.27752137e-02 4.42527495e-02 4.42866981e-02 4.56500798e-02
 4.58188429e-02 4.80882153e-02 4.81567979e-02 4.96483743e-02
 4.99821603e-02 5.11443429e-02 5.25984578e-02 5.30871712e-02
 5.38038164e-02 5.53166382e-02 5.93317226e-02 6.37320057e-02
 6.48211390e-02 6.82107210e-02 6.88653961e-02 7.02420846e-02
 7.07631558e-02 7.68527836e-02 7.75620118e-02 8.14415440e-02
 8.24392885e-02 8.68467018e-02 8.79737809e-02 8.90545771e-02
 9.26280990e-02 1.00404412e-01 1.05074093e-01 1.05156161e-01
 1.06921338e-01 1.07353687e-01 1.28546447e-01 1.38365567e-01
 1.46274105e-01 1.71855062e-01 1.92548290e-01 2.32408553e-01
 2.75366247e-01 5.61558783e-01]",5.85040283203125,-0.3552248656030083,390
1,1.1959632635116577,0.04795191437005997,0.17052695155143738,module.layer1.0.conv1,"[7.7172367e-16 1.0881945e-15 1.2045191e-15 ... 3.2979298e-02 3.9034840e-02
 4.7951914e-02]",11.030218124389648,-1.5777076211682681,18000
2,1.196326494216919,0.03664623200893402,0.17162016034126282,module.layer1.0.conv2,"[3.7230674e-16 8.6267172e-16 1.2054774e-15 ... 3.5492960e-02 3.6342561e-02
 3.6646232e-02]",10.550050735473633,-1.7178897612533452,18000
3,1.196794033050537,0.04750475659966469,0.17262491583824158,module.layer1.1.conv1,"[8.3090968e-16 8.8771049e-16 1.1103720e-15 ... 3.5033915e-02 4.1299451e-02
 4.7504757e-02]",9.291366577148438,-1.5836731461842493,18000
4,1.1976088285446167,0.029629318043589592,0.17233949899673462,module.layer1.1.conv2,"[7.1262094e-16 1.1297326e-15 1.1772159e-15 ... 2.6214799e-02 2.6285039e-02
 2.9629318e-02]",8.912178993225098,-1.8302796375405936,18000
5,1.437018871307373,0.019459133967757225,0.17842641472816467,module.layer2.0.conv1,"[4.8589420e-08 5.7301875e-08 5.7668714e-08 ... 1.8851953e-02 1.8927066e-02
 1.9459134e-02]",16.21656036376953,-2.45856180546763,18000
6,1.7360340356826782,0.016194568946957588,0.14924952387809753,module.layer2.0.conv2,"[3.5367248e-06 4.2683787e-06 4.3784089e-06 ... 1.5704602e-02 1.5977127e-02
 1.6194569e-02]",17.910903930664062,-3.1085956793912994,18000
7,1.0717796087265015,0.11373709887266159,0.20205876231193542,module.layer2.0.shortcut.0,"[5.8271725e-37 1.3574163e-36 3.4706069e-36 ... 9.4404906e-02 1.0200542e-01
 1.1373710e-01]",15.517577171325684,-1.0118648281589844,15000
8,1.7374210357666016,0.01387544721364975,0.14921772480010986,module.layer2.1.conv1,"[3.2685998e-06 3.7865088e-06 4.0237637e-06 ... 1.3786887e-02 1.3841616e-02
 1.3875447e-02]",16.49742889404297,-3.227699159559998,18000
9,1.742189645767212,0.017756229266524315,0.1510210633277893,module.layer2.1.conv2,"[3.94880271e-06 4.20688548e-06 4.36823166e-06 ... 1.18352920e-02
 1.40281385e-02 1.77562293e-02]",16.39474105834961,-3.049963007254781,18000
10,2.248676300048828,0.013190684840083122,0.14740389585494995,module.layer3.0.conv1,"[3.0715921e-05 3.4414999e-05 4.0704028e-05 ... 9.3934340e-03 1.0314846e-02
 1.3190685e-02]",26.73165512084961,-4.22691027389923,18000
11,2.2408971786499023,0.0067117172293365,0.14243051409721375,module.layer3.0.conv2,"[2.4004981e-05 2.5603184e-05 2.5970818e-05 ... 5.3874054e-03 6.0005882e-03
 6.7117172e-03]",16.029441833496094,-4.869842340232898,18000
12,1.2357064485549927,0.051792025566101074,0.3038098216056824,module.layer3.0.shortcut.0,"[2.2570807e-13 2.7313378e-13 2.8629638e-13 ... 4.8709087e-02 4.9170878e-02
 5.1792026e-02]",35.12734603881836,-1.588793630016295,18000
13,2.276467800140381,0.0044979252852499485,0.14911046624183655,module.layer3.1.conv1,"[2.1069865e-05 2.3161729e-05 2.3290640e-05 ... 4.3448899e-03 4.4300589e-03
 4.4979253e-03]",14.18954086303711,-5.342842069516213,18000
14,2.259310245513916,0.006420871242880821,0.14383655786514282,module.layer3.1.conv2,"[2.2965194e-05 2.4004401e-05 2.4715173e-05 ... 5.8101001e-03 5.9540384e-03
 6.4208712e-03]",14.308603286743164,-4.953325425927607,18000
