,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3903793096542358,0.8517706394195557,0.16842594742774963,module.conv1,"[1.44815260e-07 2.85341656e-07 3.66103393e-07 3.92448555e-07
 4.00980326e-07 4.19800500e-07 4.37935512e-07 4.72362075e-07
 5.12034319e-07 5.88406010e-07 6.11920086e-07 7.20932064e-07
 7.36294851e-07 7.37450989e-07 7.87380941e-07 7.93052493e-07
 8.59780926e-07 1.09123960e-06 1.15036346e-06 1.19242725e-06
 1.20057928e-06 1.35063169e-06 1.77740708e-06 1.84032490e-06
 1.89981847e-06 2.27622695e-06 2.34934669e-06 2.54597785e-06
 2.71629483e-06 3.12351540e-06 3.30783132e-06 3.31023193e-06
 3.34306856e-06 3.34332231e-06 3.35557388e-06 3.37754273e-06
 3.49727634e-06 3.74627984e-06 4.67597556e-06 4.81866982e-06
 4.83632402e-06 4.96611392e-06 5.21390257e-06 5.46650563e-06
 6.18100103e-06 6.29079159e-06 6.44769852e-06 6.93795846e-06
 7.50606614e-06 7.76903653e-06 7.95765754e-06 8.13420047e-06
 8.21679441e-06 8.27919121e-06 8.39215409e-06 8.57517807e-06
 9.35720800e-06 9.74334307e-06 1.00626366e-05 1.05055060e-05
 1.31090401e-05 1.33033118e-05 1.37253746e-05 1.37766592e-05
 1.46046423e-05 1.61434218e-05 1.65902857e-05 1.71768806e-05
 1.73466578e-05 1.74468878e-05 1.87611113e-05 1.92097959e-05
 2.01642870e-05 2.02649117e-05 2.09221907e-05 2.10819053e-05
 2.19522626e-05 2.27021210e-05 2.54444240e-05 2.70583714e-05
 2.74993836e-05 2.79859596e-05 2.84379530e-05 2.87479470e-05
 2.93152771e-05 3.21430889e-05 3.29544491e-05 3.48492867e-05
 3.74781994e-05 4.10906177e-05 4.21646182e-05 4.25153703e-05
 5.07178738e-05 5.13008163e-05 5.14289713e-05 5.19533969e-05
 5.43123315e-05 5.56874620e-05 5.84171685e-05 5.85862472e-05
 6.29311617e-05 6.33077361e-05 6.50015863e-05 6.52423550e-05
 7.08360603e-05 7.39435054e-05 7.45860525e-05 7.57785892e-05
 7.78755057e-05 8.13590377e-05 8.58166386e-05 8.81087471e-05
 8.82580571e-05 8.97433201e-05 9.33654810e-05 9.56266886e-05
 9.93037102e-05 1.02046019e-04 1.07549502e-04 1.12180140e-04
 1.22485435e-04 1.27166873e-04 1.32658228e-04 1.35587732e-04
 1.37123207e-04 1.39424825e-04 1.40193733e-04 1.46435108e-04
 1.46706778e-04 1.49904867e-04 1.56827999e-04 1.78324481e-04
 1.79734299e-04 1.86882738e-04 1.95783170e-04 2.00728784e-04
 2.02967058e-04 2.04237935e-04 2.07741978e-04 2.13657084e-04
 2.21391601e-04 2.22201706e-04 2.31166327e-04 2.33829007e-04
 2.35376938e-04 2.43611721e-04 2.48144905e-04 2.53025617e-04
 2.85838614e-04 2.87659932e-04 2.91329663e-04 3.54883057e-04
 3.59977654e-04 3.65500280e-04 3.66272929e-04 3.75615578e-04
 3.95979820e-04 4.02158184e-04 4.02297970e-04 4.03215818e-04
 4.05134313e-04 4.05336323e-04 4.46537248e-04 4.51211497e-04
 4.56372480e-04 4.72293526e-04 4.72468906e-04 4.73123015e-04
 4.84046963e-04 5.07304852e-04 5.12035040e-04 5.16964123e-04
 5.21491980e-04 5.37595770e-04 5.52373822e-04 6.43641804e-04
 6.84726285e-04 7.07829604e-04 7.10787310e-04 7.21180404e-04
 7.23759062e-04 7.83586409e-04 7.89629587e-04 8.42113921e-04
 8.73881916e-04 8.89796764e-04 9.58475634e-04 9.75184841e-04
 9.90340137e-04 1.01471553e-03 1.01649447e-03 1.02268020e-03
 1.09333720e-03 1.09823444e-03 1.13660342e-03 1.17039296e-03
 1.17145199e-03 1.18353614e-03 1.19807106e-03 1.19992287e-03
 1.26170227e-03 1.41388853e-03 1.44452823e-03 1.48232747e-03
 1.50960661e-03 1.51710690e-03 1.57574494e-03 1.63181219e-03
 1.67909625e-03 1.69608323e-03 1.74807594e-03 1.77051034e-03
 1.77092827e-03 1.81451521e-03 1.88821147e-03 1.99510274e-03
 2.03343201e-03 2.05073203e-03 2.06694775e-03 2.12869910e-03
 2.18182150e-03 2.26788875e-03 2.34479341e-03 2.39704945e-03
 2.45777424e-03 2.47368123e-03 2.55954918e-03 2.68788240e-03
 2.85193021e-03 3.02879419e-03 3.09122447e-03 3.10520129e-03
 3.15668480e-03 3.19400593e-03 3.20624816e-03 3.22533655e-03
 3.26419203e-03 3.49092018e-03 3.49308015e-03 3.56194796e-03
 3.65220336e-03 3.70940892e-03 3.78303370e-03 3.82082490e-03
 3.84445908e-03 4.00695857e-03 4.31029452e-03 4.33883164e-03
 4.37499955e-03 4.57871798e-03 4.64334292e-03 4.79776505e-03
 4.97819949e-03 5.05675329e-03 5.18640969e-03 5.52376406e-03
 5.74061042e-03 6.04659598e-03 6.61768904e-03 6.78722514e-03
 6.82659307e-03 6.96853222e-03 7.12381490e-03 7.16485083e-03
 7.20201712e-03 7.36386236e-03 7.38949329e-03 7.46157207e-03
 7.56976707e-03 7.70819979e-03 7.84454029e-03 7.92126916e-03
 8.01277626e-03 8.05070437e-03 8.23807530e-03 8.39475263e-03
 9.33178049e-03 9.39173251e-03 9.59429704e-03 1.02376612e-02
 1.03831887e-02 1.03901923e-02 1.04890987e-02 1.14855748e-02
 1.15421182e-02 1.19603435e-02 1.21580502e-02 1.21893538e-02
 1.23753352e-02 1.24948919e-02 1.29001243e-02 1.29195359e-02
 1.32471360e-02 1.37514705e-02 1.38524212e-02 1.43652121e-02
 1.47624416e-02 1.49044627e-02 1.50587084e-02 1.51095549e-02
 1.52700813e-02 1.53246494e-02 1.59311127e-02 1.69742219e-02
 1.74441896e-02 1.76634714e-02 1.80421993e-02 1.89245269e-02
 1.93678550e-02 2.06733420e-02 2.11627334e-02 2.14461088e-02
 2.16152128e-02 2.19920706e-02 2.31306292e-02 2.39397883e-02
 2.42352504e-02 2.62517016e-02 2.70591471e-02 2.71459874e-02
 2.75056344e-02 2.75772102e-02 2.79040057e-02 2.84157842e-02
 2.95448471e-02 3.04127876e-02 3.05329170e-02 3.06996293e-02
 3.34926434e-02 3.65656912e-02 3.68686169e-02 3.75161506e-02
 3.87372859e-02 3.90351340e-02 3.99343446e-02 4.18758579e-02
 4.24914435e-02 4.29949202e-02 4.51003760e-02 4.51120920e-02
 4.76455986e-02 5.01846001e-02 5.44523038e-02 5.50352484e-02
 5.86473309e-02 5.93021661e-02 6.14049397e-02 6.32016435e-02
 6.34073392e-02 6.53592795e-02 7.13512823e-02 7.21964538e-02
 7.43232071e-02 7.74416104e-02 8.57204869e-02 9.06621367e-02
 9.25558433e-02 9.69312787e-02 9.80743542e-02 9.84526053e-02
 9.94413570e-02 1.04678459e-01 1.04764909e-01 1.07792571e-01
 1.10522151e-01 1.10904984e-01 1.13576137e-01 1.18625417e-01
 1.25612393e-01 1.25660017e-01 1.26053050e-01 1.30935073e-01
 1.54048190e-01 1.76633179e-01 1.91364810e-01 1.91689089e-01
 1.99086607e-01 2.10076392e-01 2.11440906e-01 2.28088751e-01
 2.33866096e-01 2.53748953e-01 2.62029469e-01 2.68558413e-01
 2.77599037e-01 3.25471222e-01 4.17855650e-01 4.40318555e-01
 6.18661225e-01 8.51770639e-01]",10.10098934173584,-0.09687792376621387,390
1,1.189074158668518,0.10562542080879211,0.16270843148231506,module.layer1.0.conv1,"[4.2270499e-16 6.7646629e-16 7.1529116e-16 ... 7.4997179e-02 9.1242410e-02
 1.0562542e-01]",13.582392692565918,-1.1608117063914538,18000
2,1.1900190114974976,0.10490693151950836,0.16732048988342285,module.layer1.0.conv2,"[4.9778919e-16 5.8269461e-16 5.9173494e-16 ... 5.6725331e-02 6.2390085e-02
 1.0490693e-01]",12.43349838256836,-1.1652616366657114,18000
3,1.1932213306427002,0.04811515286564827,0.1686100959777832,module.layer1.1.conv1,"[4.1154078e-16 5.8992086e-16 6.1540914e-16 ... 2.8286252e-02 3.2041669e-02
 4.8115153e-02]",7.57939338684082,-1.572329380585754,18000
4,1.1937263011932373,0.04271925985813141,0.16836249828338623,module.layer1.1.conv2,"[5.9676499e-16 6.3747117e-16 7.1547523e-16 ... 2.8731849e-02 3.0753568e-02
 4.2719260e-02]",7.699070453643799,-1.634660482117663,18000
5,1.4114922285079956,0.03434022516012192,0.16150158643722534,module.layer2.0.conv1,"[2.3472532e-08 2.4816659e-08 3.0571385e-08 ... 2.9187607e-02 3.2103967e-02
 3.4340225e-02]",14.046707153320312,-2.066702491164518,18000
6,1.6536049842834473,0.033879365772008896,0.13273322582244873,module.layer2.0.conv2,"[1.7317547e-06 2.3140356e-06 2.6071834e-06 ... 2.7757542e-02 2.8755814e-02
 3.3879366e-02]",19.95726776123047,-2.430906361999389,18000
7,1.07160484790802,0.1529553383588791,0.19942818582057953,module.layer2.0.shortcut.0,"[1.4829939e-37 1.9351567e-35 2.0865104e-35 ... 1.0271335e-01 1.1120394e-01
 1.5295534e-01]",13.935988426208496,-0.8738244859170795,15000
8,1.6330974102020264,0.046276532113552094,0.12790581583976746,module.layer2.1.conv1,"[1.6210321e-06 1.9213151e-06 2.0207062e-06 ... 3.4445174e-02 4.2087138e-02
 4.6276532e-02]",16.67010498046875,-2.1795958109619367,18000
9,1.633014440536499,0.025229785591363907,0.13055473566055298,module.layer2.1.conv2,"[1.5798820e-06 1.6967959e-06 1.9167599e-06 ... 1.9848203e-02 2.0582406e-02
 2.5229786e-02]",15.314200401306152,-2.609698234077267,18000
