,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2805418968200684,1.6712099313735962,0.1561887562274933,module.conv1,"[8.25652435e-09 8.72846950e-09 1.15546470e-08 1.58505529e-08
 1.63500271e-08 1.63896523e-08 2.14823732e-08 2.25612276e-08
 2.25996217e-08 2.31635191e-08 2.47717846e-08 3.58418966e-08
 3.59642307e-08 3.81497820e-08 4.10192094e-08 4.11069863e-08
 4.15212469e-08 4.50984494e-08 4.56848426e-08 4.94122645e-08
 5.72766190e-08 7.76452538e-08 8.74813750e-08 8.76550033e-08
 8.96975010e-08 9.01352735e-08 9.38818729e-08 9.53067385e-08
 9.82633068e-08 1.02305151e-07 1.17236219e-07 1.43986014e-07
 1.47861215e-07 1.50277700e-07 1.60666886e-07 1.61567854e-07
 1.78763173e-07 1.88115095e-07 2.16829648e-07 2.16837265e-07
 2.18407521e-07 2.28211391e-07 2.47810988e-07 3.00263082e-07
 3.00939348e-07 3.06206942e-07 3.19039941e-07 3.36678227e-07
 3.49079812e-07 3.68843359e-07 3.87419391e-07 3.89976975e-07
 4.07059332e-07 4.27548855e-07 4.39837066e-07 4.59440429e-07
 4.73350809e-07 5.00573492e-07 5.53081918e-07 5.56014811e-07
 6.33583966e-07 6.68723828e-07 6.75478248e-07 6.80360699e-07
 6.81526387e-07 7.82439770e-07 8.53870858e-07 8.59028376e-07
 9.17543559e-07 1.02895876e-06 1.11017323e-06 1.21131723e-06
 1.32152536e-06 1.33274193e-06 1.33520007e-06 1.37402628e-06
 1.45533522e-06 1.46726859e-06 1.51697316e-06 1.53463873e-06
 1.78160474e-06 1.98302564e-06 2.04486128e-06 2.05811716e-06
 2.06390951e-06 2.07180938e-06 2.30100864e-06 2.41220255e-06
 2.64621440e-06 2.73264459e-06 2.91959759e-06 2.95618156e-06
 2.98392320e-06 3.09190295e-06 3.24022358e-06 3.25081896e-06
 3.34214315e-06 3.34293009e-06 3.34667152e-06 3.39077951e-06
 3.54929648e-06 3.89117440e-06 4.00766976e-06 4.17295360e-06
 4.44738407e-06 4.72833835e-06 4.86837371e-06 5.24318284e-06
 5.57403746e-06 5.63687036e-06 5.81120412e-06 6.13065913e-06
 6.34050366e-06 6.50000811e-06 6.88131104e-06 7.52523147e-06
 7.74929322e-06 8.97856626e-06 9.24885262e-06 9.68817585e-06
 9.73053739e-06 1.03035009e-05 1.09838847e-05 1.17192239e-05
 1.17654654e-05 1.21513440e-05 1.26127234e-05 1.27513867e-05
 1.29994733e-05 1.33557987e-05 1.39273388e-05 1.42577446e-05
 1.49854986e-05 1.63732075e-05 1.81780215e-05 1.90771152e-05
 1.94100630e-05 2.01056355e-05 2.01067451e-05 2.07415906e-05
 2.14023476e-05 2.23876614e-05 2.34052404e-05 2.36524920e-05
 2.44926123e-05 2.50132762e-05 2.55568211e-05 2.84245198e-05
 2.86567429e-05 2.96119433e-05 3.47118585e-05 3.55974480e-05
 3.70772250e-05 3.76806929e-05 3.83277584e-05 4.06170730e-05
 4.09566346e-05 4.28043131e-05 4.39554096e-05 5.14368294e-05
 5.26770418e-05 5.27829725e-05 5.34172323e-05 5.38776112e-05
 5.57759013e-05 5.65917144e-05 5.67327515e-05 5.78430700e-05
 6.19977509e-05 6.43700114e-05 7.07513536e-05 7.12282272e-05
 7.40937248e-05 7.75252702e-05 8.03924413e-05 8.12357466e-05
 8.30447825e-05 8.49151111e-05 8.76002305e-05 9.47975059e-05
 1.01407000e-04 1.02137376e-04 1.05035055e-04 1.05347608e-04
 1.05831641e-04 1.07672677e-04 1.07934575e-04 1.09266548e-04
 1.11130619e-04 1.13417613e-04 1.20216231e-04 1.31546083e-04
 1.33719688e-04 1.36190531e-04 1.36873903e-04 1.39954762e-04
 1.40531120e-04 1.51204484e-04 1.53826142e-04 1.55035625e-04
 1.66879618e-04 1.69267762e-04 1.83096839e-04 1.91300322e-04
 1.91428175e-04 1.93474785e-04 2.00992159e-04 2.09544392e-04
 2.15062726e-04 2.16118831e-04 2.20460657e-04 2.22162576e-04
 2.24263320e-04 2.27436860e-04 2.34570471e-04 2.52082536e-04
 2.82080611e-04 2.93836783e-04 2.97848892e-04 2.99851818e-04
 3.10065865e-04 3.11170268e-04 3.40167317e-04 3.65778658e-04
 3.79308854e-04 4.01779951e-04 4.06529056e-04 4.18718409e-04
 4.40835720e-04 4.50640509e-04 4.64548939e-04 4.93676169e-04
 4.94951790e-04 5.16352942e-04 5.40569192e-04 5.62264409e-04
 5.63067326e-04 5.76013175e-04 5.86737180e-04 5.99751074e-04
 6.09489507e-04 6.22989901e-04 7.28395185e-04 7.44880526e-04
 7.58894254e-04 7.91974657e-04 8.26668460e-04 8.37622094e-04
 8.62512912e-04 9.00892599e-04 9.12776100e-04 9.20536113e-04
 9.43522551e-04 1.01531774e-03 1.03336666e-03 1.07806595e-03
 1.09618821e-03 1.21002051e-03 1.21923618e-03 1.24543824e-03
 1.47149782e-03 1.59420003e-03 1.60406518e-03 1.66111602e-03
 1.67003623e-03 1.68959796e-03 1.79688178e-03 1.83365087e-03
 1.88611064e-03 1.89938978e-03 1.92910375e-03 2.08899449e-03
 2.09352165e-03 2.14262749e-03 2.16564140e-03 2.19173986e-03
 2.35059857e-03 2.50312430e-03 3.08263861e-03 3.12207523e-03
 3.30997072e-03 3.35109141e-03 3.35630658e-03 3.37760453e-03
 3.37856798e-03 3.46429623e-03 3.57312849e-03 3.59158753e-03
 3.68882460e-03 3.70691763e-03 3.85364750e-03 3.91517719e-03
 4.14456706e-03 4.26259497e-03 4.26413026e-03 4.32912493e-03
 4.56832815e-03 4.69884276e-03 5.05934656e-03 5.41752297e-03
 6.36411458e-03 6.55065663e-03 6.56465907e-03 6.70339772e-03
 6.71864720e-03 6.79255370e-03 7.15558464e-03 7.16497842e-03
 7.30780046e-03 7.66092073e-03 7.66595732e-03 8.52370262e-03
 8.59047193e-03 9.02048312e-03 9.28847305e-03 9.56395175e-03
 1.00039104e-02 1.01623554e-02 1.12818545e-02 1.18733551e-02
 1.26658566e-02 1.28473314e-02 1.29044829e-02 1.45398872e-02
 1.45559162e-02 1.50963757e-02 1.52503168e-02 1.53416675e-02
 1.71113238e-02 1.75773650e-02 1.76053457e-02 1.84030030e-02
 1.84603445e-02 1.85767990e-02 1.89628061e-02 1.92716159e-02
 1.93412080e-02 2.09325943e-02 2.24826783e-02 2.25618910e-02
 2.63873544e-02 2.90786792e-02 2.97890380e-02 3.09647024e-02
 3.27057801e-02 3.43193635e-02 3.56691070e-02 3.57853808e-02
 3.64509039e-02 3.74157205e-02 3.78907882e-02 3.86739895e-02
 4.42365743e-02 4.49633710e-02 4.51234356e-02 5.40070869e-02
 5.46265990e-02 6.85874298e-02 7.08422810e-02 7.29505643e-02
 7.51124471e-02 7.73336366e-02 8.02385807e-02 8.09518546e-02
 8.83148313e-02 9.02770236e-02 9.08292234e-02 9.87196043e-02
 1.09251946e-01 1.11908965e-01 1.12229697e-01 1.15495272e-01
 1.36000246e-01 1.38871759e-01 1.41790539e-01 1.45169646e-01
 1.54660717e-01 1.60718456e-01 1.81657210e-01 2.04465643e-01
 2.31035888e-01 2.62522995e-01 2.70264298e-01 3.09319675e-01
 3.18874389e-01 3.55982631e-01 4.41881686e-01 5.39392114e-01
 8.82876277e-01 1.67120993e+00]",9.204431533813477,0.28560054981514477,390
1,1.1706675291061401,0.2598409950733185,0.15929099917411804,module.layer1.0.conv1,"[1.0518774e-17 1.1128189e-17 1.2202063e-17 ... 2.0586011e-01 2.3850258e-01
 2.5984100e-01]",17.178390502929688,-0.6851827249283545,18000
2,1.1826369762420654,0.213406503200531,0.16036760807037354,module.layer1.0.conv2,"[3.3060401e-17 7.7194738e-17 1.0722868e-16 ... 1.8751831e-01 2.1328959e-01
 2.1340650e-01]",19.09332847595215,-0.7933038368729903,18000
3,1.182626724243164,0.1747177392244339,0.16502350568771362,module.layer1.1.conv1,"[7.4191927e-17 8.9401065e-17 1.2865186e-16 ... 9.4793700e-02 1.2919840e-01
 1.7471774e-01]",15.369787216186523,-0.8960325100325872,18000
4,1.182621955871582,0.1003805547952652,0.16448411345481873,module.layer1.1.conv2,"[1.00064032e-16 1.57519131e-16 1.79460738e-16 ... 5.92818484e-02
 6.53138608e-02 1.00380555e-01]",12.816927909851074,-1.1806711125522267,18000
5,1.366048812866211,0.10815202444791794,0.14869049191474915,module.layer2.0.conv1,"[2.77881251e-09 4.51078197e-09 4.71068695e-09 ... 9.43276137e-02
 1.06297128e-01 1.08152024e-01]",35.08176803588867,-1.3195558152530398,18000
6,1.5993788242340088,0.15029318630695343,0.13183057308197021,module.layer2.0.conv2,"[1.06146683e-06 1.22290908e-06 1.33770675e-06 ... 1.05538130e-01
 1.06877215e-01 1.50293186e-01]",54.96440124511719,-1.3163858676657638,18000
7,1.0718607902526855,0.2300434112548828,0.19602155685424805,module.layer2.0.shortcut.0,"[1.3171645e-39 3.6640721e-38 3.2108057e-36 ... 2.1033929e-01 2.1985589e-01
 2.3004341e-01]",15.926634788513184,-0.684051053159106,15000
8,1.5815925598144531,0.1276550590991974,0.13135746121406555,module.layer2.1.conv1,"[5.5415427e-07 9.4523398e-07 9.6601673e-07 ... 1.0782770e-01 1.2655394e-01
 1.2765506e-01]",48.89582824707031,-1.4138835989097338,18000
9,1.571901798248291,0.06577471643686295,0.13408419489860535,module.layer2.1.conv2,"[9.1315047e-07 9.9849774e-07 1.0019750e-06 ... 6.1649725e-02 6.4021379e-02
 6.5774716e-02]",39.685142517089844,-1.8578952077456534,18000
