,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.271114706993103,1.6779379844665527,0.14159879088401794,module.conv1,"[1.70299663e-09 1.90845895e-09 5.16710674e-09 5.27666533e-09
 5.53168933e-09 5.68664804e-09 7.90185073e-09 8.35242187e-09
 1.10891598e-08 1.11367653e-08 1.13880523e-08 1.31147102e-08
 1.46015280e-08 1.48823363e-08 1.72474195e-08 1.85458546e-08
 2.27420003e-08 2.30536958e-08 2.38049367e-08 2.85109234e-08
 3.32428307e-08 3.53214524e-08 3.85044210e-08 4.48152626e-08
 4.68766252e-08 4.84848748e-08 4.98807182e-08 5.32286784e-08
 6.13285849e-08 6.29485442e-08 6.30927346e-08 6.62324595e-08
 7.43798196e-08 8.98005794e-08 9.42451308e-08 9.57117905e-08
 9.70611609e-08 9.79922987e-08 1.07851761e-07 1.30700045e-07
 1.40381118e-07 1.46739410e-07 1.54361075e-07 1.57989774e-07
 1.58194396e-07 1.58424641e-07 1.77516384e-07 1.80855963e-07
 1.90403995e-07 1.98571286e-07 2.08576921e-07 2.18644331e-07
 2.28222902e-07 2.43575897e-07 2.43839224e-07 2.61142532e-07
 3.11039429e-07 3.52757780e-07 3.70703958e-07 3.79573947e-07
 3.82905370e-07 4.20402017e-07 4.86514296e-07 5.15648196e-07
 6.15423232e-07 6.30737986e-07 6.92836238e-07 7.05709510e-07
 7.27251233e-07 7.91506068e-07 8.08547725e-07 8.14657142e-07
 8.61559158e-07 8.95318863e-07 9.19704405e-07 1.01247747e-06
 1.29122827e-06 1.31393620e-06 1.31408854e-06 1.35262746e-06
 1.37878556e-06 1.38426378e-06 1.38564064e-06 1.39713484e-06
 1.47311414e-06 1.50867061e-06 1.63891286e-06 1.67758333e-06
 1.72396471e-06 1.73760122e-06 1.89125444e-06 1.89919785e-06
 1.92870516e-06 1.95780717e-06 2.50464132e-06 2.66782172e-06
 2.72601210e-06 2.78250559e-06 3.04431614e-06 3.09289499e-06
 3.13308010e-06 3.23353447e-06 3.56025203e-06 3.67204734e-06
 3.69088548e-06 3.94637618e-06 4.11353312e-06 4.53021494e-06
 4.76189143e-06 5.15526835e-06 5.29911949e-06 5.52375286e-06
 5.65299933e-06 5.83791780e-06 6.00053818e-06 6.40773806e-06
 6.75308729e-06 7.07609524e-06 7.31235696e-06 7.61943329e-06
 7.66192261e-06 7.66820540e-06 8.85759346e-06 9.10810832e-06
 9.68089535e-06 1.02135300e-05 1.04646042e-05 1.05722493e-05
 1.11687477e-05 1.24872122e-05 1.26631039e-05 1.33684598e-05
 1.39330950e-05 1.41260080e-05 1.41628043e-05 1.51514505e-05
 1.53035107e-05 1.85145909e-05 1.90839091e-05 2.04027820e-05
 2.08077163e-05 2.09000318e-05 2.09360769e-05 2.12326140e-05
 2.61049590e-05 2.68577369e-05 2.69069133e-05 2.71028002e-05
 2.77394975e-05 2.78754560e-05 2.81297871e-05 2.81385801e-05
 2.89347900e-05 3.05307221e-05 3.06264628e-05 3.18837701e-05
 3.52769239e-05 3.58394536e-05 3.76824319e-05 3.98359953e-05
 4.09317254e-05 4.52451459e-05 4.88658552e-05 4.91122300e-05
 5.05013595e-05 5.08252633e-05 5.27709926e-05 5.37387023e-05
 5.42543712e-05 5.56464038e-05 5.74806072e-05 5.79862681e-05
 5.95767269e-05 6.11941068e-05 6.12533549e-05 6.22007501e-05
 6.36374825e-05 7.00623423e-05 7.04562335e-05 7.19805976e-05
 7.49395040e-05 8.24281378e-05 8.65379770e-05 8.89421935e-05
 8.98871658e-05 9.57760130e-05 9.82150159e-05 9.85836086e-05
 1.01596212e-04 1.03609251e-04 1.04653933e-04 1.04990904e-04
 1.07472384e-04 1.08819768e-04 1.13074893e-04 1.13425980e-04
 1.14873328e-04 1.20462944e-04 1.20574223e-04 1.23320962e-04
 1.32096160e-04 1.36198156e-04 1.37717056e-04 1.39374402e-04
 1.59725139e-04 1.67629187e-04 1.76867252e-04 1.78712318e-04
 1.79505063e-04 1.92195119e-04 2.08789352e-04 2.11512524e-04
 2.13578038e-04 2.17922017e-04 2.18205678e-04 2.19514710e-04
 2.20217509e-04 2.32672333e-04 2.52162223e-04 2.55175633e-04
 2.60839501e-04 2.63385882e-04 2.64134404e-04 2.93635792e-04
 2.94592464e-04 3.20122577e-04 3.28662078e-04 3.47225228e-04
 3.85357242e-04 3.85716005e-04 3.94675444e-04 4.31779103e-04
 4.34451591e-04 4.43194818e-04 4.73564636e-04 4.95567685e-04
 5.02304756e-04 5.04875905e-04 5.08745783e-04 5.15455205e-04
 5.23277035e-04 5.23932453e-04 5.99726744e-04 6.12286851e-04
 6.27312576e-04 6.55624841e-04 6.57806580e-04 6.58675504e-04
 7.73942040e-04 7.78441317e-04 8.43115151e-04 8.59889784e-04
 8.71260883e-04 8.94653902e-04 9.26054083e-04 1.01667445e-03
 1.02977152e-03 1.03501778e-03 1.06899999e-03 1.17793633e-03
 1.19367242e-03 1.23313197e-03 1.23396702e-03 1.27425918e-03
 1.31928700e-03 1.39845966e-03 1.51954149e-03 1.52664410e-03
 1.57132291e-03 1.58927811e-03 1.72672374e-03 1.84691278e-03
 1.88560039e-03 1.94157904e-03 2.09133630e-03 2.12863320e-03
 2.15574307e-03 2.18590861e-03 2.38714553e-03 2.40659364e-03
 2.43326626e-03 2.56416108e-03 2.76250881e-03 2.83103064e-03
 2.86507211e-03 3.16217635e-03 3.23696365e-03 3.42187821e-03
 3.44671239e-03 3.45430546e-03 4.19940986e-03 4.28541610e-03
 4.29415889e-03 4.31046681e-03 4.37181583e-03 4.39627841e-03
 4.41906601e-03 4.49873647e-03 4.70815599e-03 4.78527835e-03
 4.86471085e-03 5.12400270e-03 5.17273741e-03 6.48344355e-03
 6.62959693e-03 6.82138605e-03 6.88714441e-03 6.89765112e-03
 6.89932564e-03 6.90852245e-03 7.31301168e-03 8.62895790e-03
 8.83907452e-03 8.85030814e-03 8.97666626e-03 9.09561105e-03
 9.25943442e-03 9.41555854e-03 9.56771336e-03 9.68562718e-03
 1.00306906e-02 1.00924261e-02 1.15730008e-02 1.29690059e-02
 1.33012915e-02 1.33217722e-02 1.46086710e-02 1.46768354e-02
 1.52939623e-02 1.66720189e-02 1.81406587e-02 1.85151491e-02
 1.85191277e-02 1.86022520e-02 1.88386235e-02 1.93711314e-02
 2.00403444e-02 2.00597551e-02 2.13295296e-02 2.34883279e-02
 2.36300640e-02 3.02025881e-02 3.07076294e-02 3.11394148e-02
 3.24186310e-02 3.70349213e-02 3.76840569e-02 3.87865752e-02
 3.89637724e-02 3.89740281e-02 4.05231640e-02 4.27410901e-02
 4.56359014e-02 4.72593009e-02 4.98485155e-02 5.82529418e-02
 6.07371069e-02 6.37756661e-02 6.69495091e-02 7.20171332e-02
 7.40629211e-02 7.53478706e-02 7.85036385e-02 8.32035616e-02
 8.42406154e-02 9.40522701e-02 9.91672724e-02 9.96002778e-02
 1.10312626e-01 1.16842404e-01 1.21560693e-01 1.22579411e-01
 1.33512884e-01 1.44033298e-01 1.44981414e-01 1.48122922e-01
 1.77237824e-01 1.87227875e-01 1.88105017e-01 2.20629722e-01
 2.20950320e-01 2.48716608e-01 2.62902886e-01 2.95697570e-01
 2.96245784e-01 3.45762014e-01 4.57214564e-01 5.90891361e-01
 9.14020479e-01 1.67793798e+00]",9.323789596557617,0.2857159593072562,390
1,1.170297622680664,0.2712385356426239,0.15828052163124084,module.layer1.0.conv1,"[5.7435534e-18 7.8233047e-18 1.0364289e-17 ... 2.1881986e-01 2.4815430e-01
 2.7123854e-01]",17.22874641418457,-0.6631475199487571,18000
2,1.1826914548873901,0.2176791876554489,0.160758376121521,module.layer1.0.conv2,"[1.0325655e-16 1.4191109e-16 1.6957576e-16 ... 1.9418867e-01 2.1687669e-01
 2.1767919e-01]",19.140684127807617,-0.7831582844131906,18000
3,1.1837360858917236,0.1799391359090805,0.16435310244560242,module.layer1.1.conv1,"[1.4183649e-16 1.6299443e-16 1.6676345e-16 ... 1.0589223e-01 1.2452583e-01
 1.7993914e-01]",15.76732063293457,-0.8817346705026562,18000
4,1.1823922395706177,0.10307154804468155,0.16455581784248352,module.layer1.1.conv2,"[1.5273455e-16 1.7452422e-16 1.7732099e-16 ... 6.3448526e-02 6.5256290e-02
 1.0307155e-01]",13.23366641998291,-1.1668570258097364,18000
5,1.3668631315231323,0.11249754577875137,0.14722776412963867,module.layer2.0.conv1,"[2.89625723e-09 4.81277729e-09 5.68604097e-09 ... 9.11347046e-02
 9.98531058e-02 1.12497546e-01]",35.37062072753906,-1.2969575846693682,18000
6,1.5991116762161255,0.14977535605430603,0.1339835226535797,module.layer2.0.conv2,"[1.3263145e-06 1.3766590e-06 1.4754798e-06 ... 9.2735142e-02 1.0073964e-01
 1.4977536e-01]",55.80900573730469,-1.31856294695298,18000
7,1.0719571113586426,0.24797101318836212,0.19465118646621704,module.layer2.0.shortcut.0,"[3.5239045e-36 2.0257764e-35 2.0445454e-35 ... 2.0923468e-01 2.2583447e-01
 2.4797101e-01]",16.00203514099121,-0.6491762441693655,15000
8,1.5820497274398804,0.1309124082326889,0.13418525457382202,module.layer2.1.conv1,"[6.4384386e-07 7.2687175e-07 1.0012412e-06 ... 1.1387922e-01 1.2079732e-01
 1.3091241e-01]",49.157020568847656,-1.3969802655268884,18000
9,1.5731945037841797,0.06719059497117996,0.13324791193008423,module.layer2.1.conv2,"[9.1169608e-07 1.1317147e-06 1.1372596e-06 ... 5.6514256e-02 5.9087280e-02
 6.7190595e-02]",39.94391632080078,-1.8448718432407805,18000
