,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3087897300720215,1.5176286697387695,0.14929881691932678,module.conv1,"[3.09221733e-08 3.72702686e-08 4.26336371e-08 4.44076633e-08
 4.49771989e-08 4.52015207e-08 5.15462837e-08 5.22765795e-08
 5.54942652e-08 5.77429411e-08 6.59671855e-08 9.03592152e-08
 9.06258038e-08 1.06886930e-07 1.13327950e-07 1.35222407e-07
 1.44080232e-07 1.55488394e-07 1.57316464e-07 1.81076445e-07
 2.29372176e-07 2.31403476e-07 2.64794437e-07 2.70261040e-07
 2.92628272e-07 3.15175214e-07 3.34270453e-07 3.66311724e-07
 3.77344577e-07 3.80000387e-07 3.96061154e-07 4.51836797e-07
 4.63757118e-07 4.90569846e-07 5.31075216e-07 5.57854889e-07
 6.70318855e-07 6.82707537e-07 7.21309391e-07 7.26001758e-07
 7.26838266e-07 8.76296326e-07 8.93115612e-07 9.09358278e-07
 1.06317668e-06 1.09181167e-06 1.12807061e-06 1.21450432e-06
 1.33919480e-06 1.34422476e-06 1.44576541e-06 1.44739829e-06
 1.47332548e-06 1.52659163e-06 1.53615792e-06 1.65569554e-06
 1.72778596e-06 1.74606953e-06 1.82000429e-06 1.82985980e-06
 1.83598638e-06 1.98500902e-06 2.16133299e-06 2.25638314e-06
 2.57469787e-06 2.74828972e-06 3.40627662e-06 3.47498940e-06
 3.61872071e-06 3.67819644e-06 3.70944372e-06 3.87291539e-06
 3.97763233e-06 4.05825267e-06 4.11304791e-06 4.51494179e-06
 4.95481345e-06 4.97998872e-06 5.09648316e-06 5.16802811e-06
 5.55227962e-06 5.79787729e-06 6.09298195e-06 6.65726566e-06
 6.69316478e-06 6.69358178e-06 7.08879406e-06 7.19339232e-06
 7.54211669e-06 7.97518533e-06 8.05797208e-06 8.09572975e-06
 8.20368678e-06 8.54592963e-06 8.59433749e-06 8.69826636e-06
 8.98375401e-06 9.66571224e-06 1.14609356e-05 1.15276562e-05
 1.27561980e-05 1.29649807e-05 1.35050414e-05 1.36281369e-05
 1.36535973e-05 1.44199239e-05 1.44283085e-05 1.45656886e-05
 1.52657376e-05 1.56528677e-05 1.57989689e-05 1.70496533e-05
 1.73076114e-05 1.90772607e-05 2.00913346e-05 2.04390089e-05
 2.05094893e-05 2.05264187e-05 2.15258915e-05 2.27038563e-05
 2.28132412e-05 2.67258602e-05 2.79507876e-05 2.84254129e-05
 2.86708582e-05 2.88716474e-05 2.88825577e-05 2.88901610e-05
 2.96586823e-05 3.12406955e-05 3.12693992e-05 3.22472879e-05
 3.51916788e-05 3.75650488e-05 4.07815933e-05 4.08616506e-05
 4.13318776e-05 4.21137483e-05 4.24121281e-05 4.53664070e-05
 4.66377605e-05 4.98818190e-05 5.24134302e-05 5.37215201e-05
 5.56725645e-05 5.68512914e-05 5.70113152e-05 5.78256768e-05
 5.87064969e-05 5.97692815e-05 6.12848307e-05 6.23677552e-05
 6.69582514e-05 7.17952425e-05 7.23291887e-05 7.28846644e-05
 7.39026655e-05 7.39096649e-05 8.19637135e-05 8.34071252e-05
 8.60796863e-05 8.80291773e-05 9.02329557e-05 9.03332329e-05
 1.00295030e-04 1.02766950e-04 1.06632084e-04 1.08944529e-04
 1.12379697e-04 1.15663286e-04 1.25217761e-04 1.26169718e-04
 1.36853952e-04 1.37792420e-04 1.43450001e-04 1.51481305e-04
 1.55921414e-04 1.56189635e-04 1.57769755e-04 1.58880939e-04
 1.59174437e-04 1.63346820e-04 1.68513288e-04 1.69597464e-04
 1.70610481e-04 1.73375025e-04 1.75345602e-04 1.79046241e-04
 1.82624499e-04 1.97723071e-04 2.06201104e-04 2.07018209e-04
 2.20457194e-04 2.28638528e-04 2.31270242e-04 2.33788043e-04
 2.48177414e-04 2.63234571e-04 2.88842479e-04 2.91428296e-04
 2.91659526e-04 3.24629655e-04 3.28366528e-04 3.28415481e-04
 3.36146477e-04 3.51653347e-04 3.56500968e-04 3.61135899e-04
 3.62035615e-04 3.68491339e-04 3.72556329e-04 3.73979448e-04
 3.92050337e-04 3.96526651e-04 4.23899473e-04 4.33102949e-04
 4.66599304e-04 4.68496932e-04 4.95134795e-04 4.97579342e-04
 5.34624211e-04 5.41494519e-04 5.56944113e-04 5.87566523e-04
 6.26212626e-04 6.27923524e-04 6.32644806e-04 6.38917380e-04
 6.51674811e-04 6.55304466e-04 6.67140645e-04 6.67612767e-04
 6.79713325e-04 6.87254244e-04 6.90208457e-04 6.90925226e-04
 7.11566187e-04 7.27383944e-04 7.36188435e-04 7.56341673e-04
 7.84017786e-04 8.50727723e-04 9.42851533e-04 1.01754838e-03
 1.03035802e-03 1.08341046e-03 1.13204867e-03 1.22948468e-03
 1.24162307e-03 1.24554790e-03 1.34269136e-03 1.38006906e-03
 1.39718608e-03 1.42646674e-03 1.42891402e-03 1.59854407e-03
 1.64314511e-03 1.65627466e-03 1.67451752e-03 1.68833486e-03
 1.71109417e-03 1.83312385e-03 1.85870228e-03 1.87306246e-03
 2.05147918e-03 2.17431621e-03 2.40937155e-03 2.44511035e-03
 2.48228759e-03 2.50189728e-03 2.65922793e-03 2.67391093e-03
 2.77185510e-03 2.80193728e-03 2.81762518e-03 2.89640995e-03
 3.00117023e-03 3.19504109e-03 3.21290898e-03 3.24634206e-03
 3.42478231e-03 3.62104597e-03 3.62202222e-03 3.63240298e-03
 4.01503220e-03 4.02822299e-03 4.04706364e-03 4.11563134e-03
 4.23835218e-03 4.31262888e-03 4.33505373e-03 4.52538673e-03
 5.05896611e-03 5.25123719e-03 5.53170219e-03 5.67072397e-03
 5.70546743e-03 5.75926574e-03 5.98185929e-03 6.59924513e-03
 6.67030411e-03 6.97510689e-03 7.18894321e-03 7.29137473e-03
 7.40322098e-03 7.68818567e-03 7.70895975e-03 8.06438830e-03
 8.59449804e-03 8.62286426e-03 8.67553707e-03 8.75871815e-03
 9.07566212e-03 1.05169639e-02 1.10988664e-02 1.15186274e-02
 1.17301196e-02 1.18509755e-02 1.19116129e-02 1.22597553e-02
 1.27763189e-02 1.32030258e-02 1.36715025e-02 1.38698695e-02
 1.39763793e-02 1.44132311e-02 1.46037098e-02 1.58937108e-02
 1.61975529e-02 1.62741933e-02 1.71938371e-02 1.76418368e-02
 1.76669769e-02 1.82344168e-02 1.91663392e-02 2.05515437e-02
 2.29635891e-02 2.45163217e-02 2.76944004e-02 2.77976468e-02
 2.80852672e-02 2.94767004e-02 3.04840282e-02 3.20566818e-02
 3.29045430e-02 3.39586362e-02 3.42403241e-02 3.51381414e-02
 3.52202654e-02 3.52756605e-02 3.60349268e-02 3.83048542e-02
 4.77999300e-02 4.85787950e-02 5.06758988e-02 5.65855093e-02
 5.89069277e-02 6.29915223e-02 6.59026355e-02 6.63234517e-02
 6.68363869e-02 6.81530237e-02 7.56658688e-02 8.49199444e-02
 9.44087505e-02 9.76915136e-02 9.85894948e-02 9.89150479e-02
 1.04353152e-01 1.05248496e-01 1.10997200e-01 1.17794521e-01
 1.25078574e-01 1.30966827e-01 1.32139832e-01 1.36070758e-01
 1.40628695e-01 1.52978778e-01 1.95915818e-01 1.97819486e-01
 2.22829193e-01 2.45480090e-01 2.45563194e-01 2.67250866e-01
 2.72132307e-01 3.20284992e-01 4.00028408e-01 4.71430391e-01
 7.89790869e-01 1.51762867e+00]",8.688284873962402,0.23710757499907267,390
1,1.175247073173523,0.26047682762145996,0.15802761912345886,module.layer1.0.conv1,"[3.1555779e-17 5.2732920e-17 5.8025827e-17 ... 2.0445570e-01 2.1792668e-01
 2.6047683e-01]",16.726009368896484,-0.6866156624319049,18000
2,1.1823985576629639,0.22408165037631989,0.1640172302722931,module.layer1.0.conv2,"[9.2520919e-17 1.1037476e-16 1.3663613e-16 ... 1.6930160e-01 1.7348796e-01
 2.2408165e-01]",18.29429054260254,-0.7680786605268144,18000
3,1.183205246925354,0.14917299151420593,0.16376307606697083,module.layer1.1.conv1,"[1.0206116e-16 1.1581623e-16 1.1673182e-16 ... 1.1379494e-01 1.2484671e-01
 1.4917299e-01]",13.744144439697266,-0.9776940919462204,18000
4,1.183812141418457,0.12625980377197266,0.1646488904953003,module.layer1.1.conv2,"[1.2498868e-16 1.4308535e-16 1.6255510e-16 ... 7.1130544e-02 7.4421532e-02
 1.2625980e-01]",11.586767196655273,-1.0639332746647192,18000
5,1.3656784296035767,0.11659339815378189,0.14430010318756104,module.layer2.0.conv1,"[3.4696435e-09 4.3184172e-09 4.4297623e-09 ... 8.8995799e-02 1.0504107e-01
 1.1659340e-01]",31.58342742919922,-1.2746232404189417,18000
6,1.602429747581482,0.17606547474861145,0.1305372714996338,module.layer2.0.conv2,"[1.0129509e-06 1.2421592e-06 1.3139105e-06 ... 9.8984145e-02 1.2329844e-01
 1.7606547e-01]",51.01866149902344,-1.208754097924592,18000
7,1.0716475248336792,0.22184236347675323,0.19901587069034576,module.layer2.0.shortcut.0,"[5.0222548e-38 1.5274101e-36 1.8533946e-36 ... 1.8669307e-01 1.9140935e-01
 2.2184236e-01]",15.390510559082031,-0.7008098106025177,15000
8,1.5707671642303467,0.12659212946891785,0.1305888295173645,module.layer2.1.conv1,"[3.9334770e-07 4.4043549e-07 5.3534279e-07 ... 1.1261787e-01 1.2257876e-01
 1.2659213e-01]",45.06919860839844,-1.4099100739768196,18000
9,1.5693761110305786,0.07674868404865265,0.13190051913261414,module.layer2.1.conv2,"[1.0145327e-06 1.2886908e-06 1.3472758e-06 ... 5.8187060e-02 6.5330558e-02
 7.6748684e-02]",35.86375045776367,-1.7497430358740969,18000
