,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.044803261756897,1.9079629182815552,0.1289106011390686,module.conv1,"[1.8324780e-41 2.6888115e-41 7.2357448e-41 ... 9.0394437e-01 9.6250254e-01
 1.9079629e+00]",18.28936004638672,0.2931403778397268,4800
1,1.112731695175171,0.3211878538131714,0.23071008920669556,module.layer1.0.conv1,"[1.4819584e-24 5.9392734e-24 1.6599486e-23 ... 2.1659212e-01 2.4753706e-01
 3.2118785e-01]",12.690401077270508,-0.5488447678334493,18000
2,1.255692481994629,0.20042023062705994,0.1512874960899353,module.layer1.0.conv2,"[5.7095896e-20 1.5256103e-18 1.8763095e-18 ... 1.2919421e-01 1.5745041e-01
 2.0042023e-01]",15.548966407775879,-0.8765467381826973,18000
3,1.2623331546783447,0.11307463049888611,0.14801666140556335,module.layer1.1.conv1,"[1.1321699e-16 1.4734961e-16 2.4809071e-16 ... 7.4924529e-02 8.2606882e-02
 1.1307463e-01]",13.342081069946289,-1.1949685221319502,18000
4,1.254278302192688,0.07062316685914993,0.1519889235496521,module.layer1.1.conv2,"[1.6939577e-18 8.6749111e-18 4.8233957e-17 ... 6.8679594e-02 7.0288695e-02
 7.0623167e-02]",14.779781341552734,-1.4437405665891503,18000
5,1.4020339250564575,0.08845227211713791,0.1446933150291443,module.layer2.0.conv1,"[2.9150385e-14 5.2623447e-14 7.4970920e-14 ... 8.0716923e-02 8.4493250e-02
 8.8452272e-02]",27.696025848388672,-1.4767497243144099,18000
6,1.4501317739486694,0.07390101999044418,0.14067399501800537,module.layer2.0.conv2,"[1.6465355e-19 1.6916848e-17 2.4778258e-17 ... 6.9004603e-02 6.9522232e-02
 7.3901020e-02]",23.049537658691406,-1.6406059551023084,18000
7,1.0654523372650146,0.17523232102394104,0.19906875491142273,module.layer2.0.shortcut.0,"[1.1182880e-39 1.7518201e-38 1.7768064e-38 ... 1.4954118e-01 1.5129222e-01
 1.7523232e-01]",10.829339981079102,-0.8058930042006817,18000
8,1.4572844505310059,0.10030597448348999,0.14870557188987732,module.layer2.1.conv1,"[1.33487395e-22 4.67192559e-22 1.33067693e-21 ... 7.82923773e-02
 7.87147284e-02 1.00305974e-01]",18.081209182739258,-1.45535092334432,18000
9,1.4399460554122925,0.0831708237528801,0.1434582769870758,module.layer2.1.conv2,"[7.9845262e-25 7.8236038e-23 2.6698783e-21 ... 6.2499605e-02 6.6216089e-02
 8.3170824e-02]",17.04365348815918,-1.555183494092246,18000
10,1.6339499950408936,0.10080955922603607,0.1415863037109375,module.layer3.0.conv1,"[1.6404846e-13 5.8616604e-13 9.5012193e-13 ... 5.4584727e-02 5.7806905e-02
 1.0080956e-01]",42.43609619140625,-1.6282283664250885,18000
11,1.7045120000839233,0.028381064534187317,0.1454606056213379,module.layer3.0.conv2,"[2.1229442e-12 2.3935368e-11 3.6473342e-11 ... 2.7528415e-02 2.7984798e-02
 2.8381065e-02]",32.25360107421875,-2.6368311766668215,18000
12,1.2799478769302368,0.05663035064935684,0.24537888169288635,module.layer3.0.shortcut.0,"[7.5939263e-17 1.5963303e-15 1.7674808e-15 ... 4.6562180e-02 5.0575107e-02
 5.6630351e-02]",29.711557388305664,-1.5960319641493412,18000
13,1.6324071884155273,0.021477999165654182,0.15771454572677612,module.layer3.1.conv1,"[6.6355294e-26 1.3042442e-24 2.1889717e-24 ... 1.7433604e-02 1.9084040e-02
 2.1477999e-02]",17.72732925415039,-2.7228652766412873,18000
14,1.5352214574813843,0.024253394454717636,0.14631891250610352,module.layer3.1.conv2,"[5.3079600e-22 5.3631737e-22 5.3721387e-22 ... 2.2509377e-02 2.3830039e-02
 2.4253394e-02]",15.690061569213867,-2.4797318704333224,18000
15,1.7387913465499878,0.03156169503927231,0.13034769892692566,module.layer4.0.conv1,"[1.3814792e-20 2.3985364e-20 4.1998832e-20 ... 2.8151302e-02 2.9894531e-02
 3.1561695e-02]",33.61506652832031,-2.609647049529344,18000
16,1.7625908851623535,0.01844674162566662,0.15024954080581665,module.layer4.0.conv2,"[5.2134644e-25 2.8881902e-24 4.2613357e-23 ... 1.4647010e-02 1.4694684e-02
 1.8446742e-02]",24.187114715576172,-3.0564741928567822,18000
17,1.7918741703033447,0.04685886949300766,0.16090735793113708,module.layer4.0.shortcut.0,"[1.14203065e-11 1.16915887e-11 2.80114057e-11 ... 4.20185551e-02
 4.47132066e-02 4.68588695e-02]",58.668128967285156,-2.3817738285438104,18000
18,1.6020922660827637,0.01901979185640812,0.14787569642066956,module.layer4.1.conv1,"[1.3751413e-16 7.9442601e-16 5.0532457e-15 ... 1.6134918e-02 1.6599784e-02
 1.9019792e-02]",25.052547454833984,-2.7568711435610216,18000
19,1.400275468826294,0.016334444284439087,0.07854673266410828,module.layer4.1.conv2,"[8.80883857e-15 1.00015380e-14 1.84471375e-13 ... 1.27304439e-02
 1.34092085e-02 1.63344443e-02]",9.086820602416992,-2.5021461245945864,18000
20,1.8463103771209717,1.3673666715621948,0.1518828570842743,module.linear,"[1.1886614e-10 4.4430018e-10 2.8735836e-09 ... 1.3611730e+00 1.3621120e+00
 1.3673667e+00]",2667.67724609375,0.25088586735775453,18000
