,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0447700023651123,1.8851484060287476,0.1326979100704193,module.conv1,"[8.2676609e-44 7.2720244e-40 7.8196098e-40 ... 8.5607076e-01 9.4618654e-01
 1.8851484e+00]",18.198347091674805,0.2876727659052074,4800
1,1.1128454208374023,0.31537652015686035,0.23077991604804993,module.layer1.0.conv1,"[2.2565226e-24 2.4246111e-24 5.4694799e-24 ... 2.2022258e-01 2.4754806e-01
 3.1537652e-01]",12.742969512939453,-0.5577254552453681,18000
2,1.2560144662857056,0.2041008472442627,0.15188902616500854,module.layer1.0.conv2,"[1.6368309e-19 3.2082409e-19 3.9276836e-19 ... 1.3220036e-01 1.5562683e-01
 2.0410085e-01]",15.611778259277344,-0.8668449057342301,18000
3,1.2623566389083862,0.11921536922454834,0.1471918523311615,module.layer1.1.conv1,"[1.81584983e-18 1.69097058e-17 1.10005254e-16 ... 7.39465132e-02
 8.22304636e-02 1.19215369e-01]",13.397551536560059,-1.165998118652747,18000
4,1.2547597885131836,0.07312337309122086,0.15066096186637878,module.layer1.1.conv2,"[5.9782411e-18 7.0134163e-18 7.4466711e-18 ... 6.7117348e-02 7.3063076e-02
 7.3123373e-02]",14.823226928710938,-1.4253365813492107,18000
5,1.4026267528533936,0.08920647203922272,0.14570865035057068,module.layer2.0.conv1,"[5.0447218e-16 2.0717865e-14 2.9801184e-14 ... 8.3322234e-02 8.7475106e-02
 8.9206472e-02]",27.829872131347656,-1.472202139580588,18000
6,1.4500409364700317,0.06943263113498688,0.13962870836257935,module.layer2.0.conv2,"[1.07387816e-16 1.31586065e-16 2.32269431e-16 ... 5.97701408e-02
 6.18832484e-02 6.94326311e-02]",23.156259536743164,-1.6797801688493919,18000
7,1.065809726715088,0.18503312766551971,0.19664175808429718,module.layer2.0.shortcut.0,"[5.6662162e-39 1.0243202e-38 2.4026221e-38 ... 1.4523005e-01 1.5074576e-01
 1.8503313e-01]",10.876307487487793,-0.7809726209349934,18000
8,1.4565684795379639,0.09601049870252609,0.14946460723876953,module.layer2.1.conv1,"[6.0100180e-22 5.3682725e-21 7.3180079e-21 ... 7.7369921e-02 7.9235010e-02
 9.6010499e-02]",18.169275283813477,-1.4823224666061035,18000
9,1.4407480955123901,0.07925500720739365,0.14375051856040955,module.layer2.1.conv2,"[2.3282393e-22 3.0841821e-21 2.5723373e-20 ... 6.2935933e-02 6.7789190e-02
 7.9255007e-02]",17.142799377441406,-1.5862251710618214,18000
10,1.6280888319015503,0.11221244931221008,0.14485439658164978,module.layer3.0.conv1,"[3.5202186e-12 4.3170433e-12 1.5067879e-11 ... 5.7154194e-02 5.8475625e-02
 1.1221245e-01]",42.42393112182617,-1.5466175702598755,18000
11,1.7010120153427124,0.03585490956902504,0.14362391829490662,module.layer3.0.conv2,"[1.8512633e-12 1.9313226e-11 2.3973889e-11 ... 2.7279794e-02 3.0504918e-02
 3.5854910e-02]",32.24061584472656,-2.458730145430493,18000
12,1.278870701789856,0.05703166872262955,0.24494126439094543,module.layer3.0.shortcut.0,"[5.4708418e-15 9.3572026e-15 1.4570115e-14 ... 4.7432285e-02 5.0095625e-02
 5.7031669e-02]",29.96548843383789,-1.590766702937074,18000
13,1.635292887687683,0.021310625597834587,0.15541085600852966,module.layer3.1.conv1,"[2.4254709e-25 1.1140205e-24 1.5973975e-24 ... 1.7960889e-02 1.8118503e-02
 2.1310626e-02]",17.82746696472168,-2.7332347480438206,18000
14,1.538792610168457,0.027108600363135338,0.1454332172870636,module.layer3.1.conv2,"[1.3751298e-25 1.3272888e-22 2.0257889e-22 ... 2.3326682e-02 2.4911862e-02
 2.7108600e-02]",15.636192321777344,-2.4111232228045947,18000
15,1.736099362373352,0.03290551155805588,0.1313982903957367,module.layer4.0.conv1,"[4.8226584e-22 5.7261239e-21 1.3181120e-20 ... 2.8282745e-02 3.1560618e-02
 3.2905512e-02]",33.80589294433594,-2.5741689567765276,18000
16,1.753835678100586,0.020083975046873093,0.15243497490882874,module.layer4.0.conv2,"[8.28703903e-24 1.88848012e-22 7.84371239e-22 ... 1.42940385e-02
 1.53795620e-02 2.00839750e-02]",24.214500427246094,-2.9765227943857924,18000
17,1.7835445404052734,0.0471443273127079,0.1628400981426239,module.layer4.0.shortcut.0,"[1.6286555e-11 5.4506004e-11 9.8498258e-11 ... 4.3019794e-02 4.3764681e-02
 4.7144327e-02]",58.93897247314453,-2.365997673849077,18000
18,1.6012146472930908,0.017931848764419556,0.1469787359237671,module.layer4.1.conv1,"[1.2706424e-15 6.3512089e-15 8.0122685e-15 ... 1.6467998e-02 1.6613021e-02
 1.7931849e-02]",25.167430877685547,-2.796321121730087,18000
19,1.401806116104126,0.013990594074130058,0.07546114921569824,module.layer4.1.conv2,"[6.9673745e-14 1.2665869e-13 8.5769412e-13 ... 1.2615140e-02 1.3619854e-02
 1.3990594e-02]",9.172588348388672,-2.5991782166842077,18000
20,1.8430602550506592,1.3474458456039429,0.15005794167518616,module.linear,"[4.6082310e-10 5.0224203e-10 1.7037732e-09 ... 1.3343154e+00 1.3345331e+00
 1.3474458e+00]",2675.93896484375,0.23869716598793178,18000
