,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.055051565170288,2.5880320072174072,0.18044760823249817,module.conv1,"[1.2444735e-37 7.4342821e-37 3.2328484e-36 ... 1.1590251e+00 1.3217276e+00
 2.5880320e+00]",22.88446807861328,0.4357042683435065,4800
1,1.1769605875015259,0.41592609882354736,0.16003617644309998,module.layer1.0.conv1,"[4.7187782e-21 6.1128730e-19 7.8505954e-19 ... 2.9032746e-01 3.1186378e-01
 4.1592610e-01]",14.27041244506836,-0.44840294928321933,18000
2,1.2496047019958496,0.3067615032196045,0.14986175298690796,module.layer1.0.conv2,"[6.9385018e-18 2.5572304e-17 3.8737407e-17 ... 1.6365859e-01 1.7786664e-01
 3.0676150e-01]",16.335311889648438,-0.6412960618147813,18000
3,1.258253812789917,0.11817115545272827,0.14575567841529846,module.layer1.1.conv1,"[2.53335808e-20 1.10234772e-18 1.21965085e-17 ... 8.88628960e-02
 1.17291637e-01 1.18171155e-01]",12.886895179748535,-1.1670159641052589,18000
4,1.2537075281143188,0.13791581988334656,0.15171217918395996,module.layer1.1.conv2,"[1.0806861e-19 3.7204297e-18 6.9693666e-17 ... 8.5189849e-02 9.8383546e-02
 1.3791582e-01]",13.769783020019531,-1.0786722980087087,18000
5,1.3707470893859863,0.18704432249069214,0.14589336514472961,module.layer2.0.conv1,"[4.7880439e-15 4.0196243e-14 1.3184777e-13 ... 1.3985750e-01 1.4854276e-01
 1.8704432e-01]",30.251005172729492,-0.9979799160869012,18000
6,1.4507209062576294,0.08176723122596741,0.13261672854423523,module.layer2.0.conv2,"[2.8706485e-14 9.1824850e-14 3.5089493e-13 ... 6.1926667e-02 6.2564805e-02
 8.1767231e-02]",23.79519271850586,-1.5775439548918186,18000
7,1.065119981765747,0.2714419662952423,0.20056913793087006,module.layer2.0.shortcut.0,"[1.5182648e-40 1.1430027e-39 1.6376078e-39 ... 1.6097562e-01 1.7570291e-01
 2.7144197e-01]",12.440738677978516,-0.6032019512844099,18000
8,1.4352328777313232,0.10572855919599533,0.14383554458618164,module.layer2.1.conv1,"[2.3840483e-15 3.7543719e-15 8.9092196e-15 ... 8.0947205e-02 9.2865840e-02
 1.0572856e-01]",19.929397583007812,-1.4005112733645126,18000
9,1.431976079940796,0.06517037004232407,0.13968992233276367,module.layer2.1.conv2,"[1.5951467e-14 3.1414666e-14 6.8010037e-14 ... 5.1944543e-02 6.5158345e-02
 6.5170370e-02]",19.249950408935547,-1.6982517642839086,18000
10,1.6220080852508545,0.0869070515036583,0.1436765491962433,module.layer3.0.conv1,"[1.8677200e-12 5.2161286e-11 6.0006958e-11 ... 6.1968159e-02 6.6300228e-02
 8.6907052e-02]",47.4091682434082,-1.720861342280686,18000
11,1.682547926902771,0.04390675947070122,0.1434904932975769,module.layer3.0.conv2,"[4.7582733e-13 2.5496415e-12 3.8897249e-12 ... 3.3661555e-02 3.3731345e-02
 4.3906759e-02]",35.19807434082031,-2.284006003544864,18000
12,1.2757076025009155,0.06390735507011414,0.2448856681585312,module.layer3.0.shortcut.0,"[3.6171771e-15 4.1561518e-15 7.0978799e-15 ... 5.5581544e-02 5.9236679e-02
 6.3907355e-02]",32.205806732177734,-1.5237678693642265,18000
13,1.6291018724441528,0.021081507205963135,0.15545478463172913,module.layer3.1.conv1,"[2.7060585e-16 7.0089880e-15 8.7916014e-15 ... 2.0255197e-02 2.0424914e-02
 2.1081507e-02]",20.353336334228516,-2.730534948661337,18000
14,1.5498719215393066,0.022273223847150803,0.14294439554214478,module.layer3.1.conv2,"[1.5601213e-16 3.0897780e-14 4.8240119e-14 ... 2.1844558e-02 2.1911822e-02
 2.2273224e-02]",18.27039909362793,-2.5607246098549665,18000
15,1.7306723594665527,0.027862457558512688,0.1354708969593048,module.layer4.0.conv1,"[1.2845301e-12 1.8266916e-12 1.9614635e-11 ... 2.5495384e-02 2.6561225e-02
 2.7862458e-02]",34.128021240234375,-2.691161909400241,18000
16,1.7451034784317017,0.023378795012831688,0.14427730441093445,module.layer4.0.conv2,"[1.6523220e-11 1.9127413e-11 2.9588998e-11 ... 1.4960543e-02 1.5925998e-02
 2.3378795e-02]",22.20105743408203,-2.8465741870126617,18000
17,1.7743220329284668,0.053310882300138474,0.15644177794456482,module.layer4.0.shortcut.0,"[1.5622323e-13 7.1002151e-13 2.1086141e-12 ... 4.7127865e-02 4.7627330e-02
 5.3310882e-02]",66.08837890625,-2.259038653480511,18000
18,1.5924046039581299,0.01795044168829918,0.14479947090148926,module.layer4.1.conv1,"[1.8002108e-13 8.1169777e-13 2.6759361e-12 ... 1.6195426e-02 1.6658965e-02
 1.7950442e-02]",22.762081146240234,-2.7802187863606336,18000
19,1.4049186706542969,0.02075006812810898,0.08324062824249268,module.layer4.1.conv2,"[8.3955378e-17 1.2116924e-15 2.1964383e-14 ... 1.9256195e-02 2.0741671e-02
 2.0750068e-02]",10.720006942749023,-2.364450688924455,18000
20,1.864793300628662,1.582120418548584,0.15052270889282227,module.linear,"[7.1639306e-10 1.9011988e-09 3.3808241e-09 ... 1.4563133e+00 1.5581998e+00
 1.5821204e+00]",2973.220703125,0.37154055101326805,18000
