,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0557399988174438,2.698617935180664,0.1852407157421112,module.conv1,"[1.9386278e-39 3.5978067e-37 3.1805868e-36 ... 1.1919249e+00 1.3844355e+00
 2.6986179e+00]",23.44031524658203,0.4551732236412713,4800
1,1.19088613986969,0.40912503004074097,0.14650827646255493,module.layer1.0.conv1,"[1.1840576e-19 1.9208054e-18 3.3478657e-18 ... 2.8436774e-01 3.0309024e-01
 4.0912503e-01]",14.209802627563477,-0.46223525008524335,18000
2,1.2475056648254395,0.3313518166542053,0.15005216002464294,module.layer1.0.conv2,"[1.4874195e-18 7.3834117e-18 9.6380299e-17 ... 1.6053064e-01 1.6745900e-01
 3.3135182e-01]",16.1827392578125,-0.5984417458962977,18000
3,1.2588638067245483,0.1438366323709488,0.1454712152481079,module.layer1.1.conv1,"[2.3292504e-18 2.6562121e-17 8.5328087e-17 ... 1.0032570e-01 1.2469441e-01
 1.4383663e-01]",12.500567436218262,-1.0601275988995202,18000
4,1.251403570175171,0.1604059785604477,0.1482105255126953,module.layer1.1.conv2,"[4.7633593e-18 3.9658940e-17 6.4147459e-17 ... 9.4044976e-02 9.8800585e-02
 1.6040598e-01]",12.78174877166748,-0.9945898399468518,18000
5,1.368175745010376,0.18208064138889313,0.14375826716423035,module.layer2.0.conv1,"[4.5998662e-15 8.7601537e-15 4.5180798e-14 ... 1.3944820e-01 1.4280519e-01
 1.8208064e-01]",29.498218536376953,-1.012089161375193,18000
6,1.4414663314819336,0.06927934288978577,0.1352616548538208,module.layer2.0.conv2,"[4.7932073e-14 7.4451391e-14 1.7245726e-13 ... 5.8695730e-02 6.3605264e-02
 6.9279343e-02]",23.25640106201172,-1.671230645134028,18000
7,1.0659630298614502,0.29344773292541504,0.19737452268600464,module.layer2.0.shortcut.0,"[5.7157143e-39 1.1643525e-38 5.2807069e-38 ... 1.6126470e-01 1.7628898e-01
 2.9344773e-01]",12.482925415039062,-0.5675925258118986,18000
8,1.430553674697876,0.08605732023715973,0.14305895566940308,module.layer2.1.conv1,"[1.8980223e-16 6.6488583e-14 6.7042475e-14 ... 8.2407117e-02 8.4095605e-02
 8.6057320e-02]",19.784271240234375,-1.5238432008061167,18000
9,1.4293843507766724,0.057261038571596146,0.14403647184371948,module.layer2.1.conv2,"[7.7291106e-14 2.0955895e-13 2.6306122e-13 ... 5.1163670e-02 5.4942809e-02
 5.7261039e-02]",19.070083618164062,-1.7754965912936793,18000
10,1.621133804321289,0.06605267524719238,0.14232715964317322,module.layer3.0.conv1,"[4.6759385e-12 7.4678024e-12 1.6386363e-11 ... 6.0313761e-02 6.4446323e-02
 6.6052675e-02]",46.71620178222656,-1.9131155459399647,18000
11,1.6771113872528076,0.044600170105695724,0.13989073038101196,module.layer3.0.conv2,"[1.1505227e-15 4.2814983e-12 7.3986971e-12 ... 3.8865786e-02 4.3716051e-02
 4.4600170e-02]",34.829734802246094,-2.2652131108375433,18000
12,1.2782559394836426,0.06297080963850021,0.24080964922904968,module.layer3.0.shortcut.0,"[2.1715789e-16 2.3859895e-15 7.7663858e-15 ... 4.6049271e-02 4.6210315e-02
 6.2970810e-02]",31.63884735107422,-1.5350073513869669,18000
13,1.6301941871643066,0.019358864054083824,0.153970867395401,module.layer3.1.conv1,"[4.0593748e-18 1.5770557e-13 2.2095593e-13 ... 1.7669817e-02 1.8946234e-02
 1.9358864e-02]",20.696624755859375,-2.7927184777704164,18000
14,1.559206247329712,0.0276956707239151,0.14349868893623352,module.layer3.1.conv2,"[7.8675952e-15 8.1030905e-14 5.6914922e-13 ... 2.3602137e-02 2.4271950e-02
 2.7695671e-02]",18.548526763916016,-2.428601116244964,18000
15,1.7263462543487549,0.02959805354475975,0.13580235838890076,module.layer4.0.conv1,"[6.6040993e-13 1.0750759e-11 1.1064654e-11 ... 2.7401615e-02 2.8965916e-02
 2.9598054e-02]",34.016517639160156,-2.6391291322707775,18000
16,1.7299330234527588,0.025199348106980324,0.14634105563163757,module.layer4.0.conv2,"[7.0007780e-13 7.5526765e-13 1.3481122e-12 ... 1.7536202e-02 2.0796338e-02
 2.5199348e-02]",22.26388168334961,-2.7654894312439557,18000
17,1.7659788131713867,0.06310904026031494,0.15683454275131226,module.layer4.0.shortcut.0,"[1.4087918e-11 1.1111490e-10 1.1588280e-10 ... 4.9817141e-02 5.1713996e-02
 6.3109040e-02]",64.86485290527344,-2.1190128551832204,18000
18,1.5929720401763916,0.018465543165802956,0.14556536078453064,module.layer4.1.conv1,"[8.1827372e-15 2.9421125e-12 8.0274112e-12 ... 1.6901782e-02 1.7499963e-02
 1.8465543e-02]",22.081819534301758,-2.7616367232137247,18000
19,1.404164433479309,0.021146152168512344,0.08507397770881653,module.layer4.1.conv2,"[8.8498714e-15 8.2772405e-14 2.6515991e-13 ... 1.7831322e-02 1.8770700e-02
 2.1146152e-02]",10.672210693359375,-2.3516505683090227,18000
20,1.8711458444595337,1.5595500469207764,0.1524474024772644,module.linear,"[6.4246075e-10 2.0047231e-09 2.1731614e-09 ... 1.4493046e+00 1.5388443e+00
 1.5595500e+00]",3018.466796875,0.3611298682927881,18000
