,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434188842773438,0.3143947124481201,0.1359497606754303,module.conv1,"[5.0446745e-44 9.5288296e-44 4.2319214e-43 ... 1.4375420e-01 1.5705577e-01
 3.1439471e-01]",3.0506725311279297,-0.5243438313093193,4800
1,1.0983121395111084,0.08385030180215836,0.25768178701400757,module.layer1.0.conv1,"[2.7068718e-27 1.2948025e-26 2.3180083e-26 ... 6.0181297e-02 8.2354821e-02
 8.3850302e-02]",3.9311776161193848,-1.1823279328888467,18000
2,1.2600857019424438,0.03678857162594795,0.15420189499855042,module.layer1.0.conv2,"[1.8330056e-21 2.6403130e-19 4.5752662e-19 ... 2.8588591e-02 3.2457337e-02
 3.6788572e-02]",3.601409435272217,-1.807324634436632,18000
3,1.2671970129013062,0.02464105747640133,0.14866504073143005,module.layer1.1.conv1,"[2.7880477e-17 4.3457816e-17 4.3736404e-17 ... 1.6939435e-02 1.7632863e-02
 2.4641057e-02]",3.101717472076416,-2.03808447788045,18000
4,1.2561346292495728,0.015608626417815685,0.15137162804603577,module.layer1.1.conv2,"[1.64304506e-17 1.79041010e-17 2.87499327e-17 ... 1.45438295e-02
 1.53611265e-02 1.56086264e-02]",3.402902841567993,-2.2693771801044886,18000
5,1.4182825088500977,0.01750716008245945,0.14417791366577148,module.layer2.0.conv1,"[1.0003781e-14 1.3971242e-14 2.5026608e-14 ... 1.5949877e-02 1.6789256e-02
 1.7507160e-02]",5.092548370361328,-2.4916164404321615,18000
6,1.446775197982788,0.013446853496134281,0.14152342081069946,module.layer2.0.conv2,"[6.23634405e-22 4.68959587e-21 7.44713872e-20 ... 1.25942994e-02
 1.30658895e-02 1.34468535e-02]",3.877612590789795,-2.7074651959588643,18000
7,1.065377116203308,0.04935457557439804,0.19751307368278503,module.layer2.0.shortcut.0,"[4.7896900e-39 4.8641620e-39 1.0927767e-38 ... 4.5180023e-02 4.8835672e-02
 4.9354576e-02]",3.4152793884277344,-1.3920990634653807,18000
8,1.4675060510635376,0.016817742958664894,0.15335214138031006,module.layer2.1.conv1,"[2.6146854e-25 7.4085221e-25 9.1550868e-25 ... 1.6160011e-02 1.6289067e-02
 1.6817743e-02]",3.2688236236572266,-2.6036966208851275,18000
9,1.4523396492004395,0.016656961292028427,0.14074477553367615,module.layer2.1.conv2,"[5.60787844e-26 5.00008401e-24 1.17385721e-23 ... 1.18262516e-02
 1.27088865e-02 1.66569613e-02]",3.0793564319610596,-2.5828469660739,18000
10,1.6103049516677856,0.013846342451870441,0.13422510027885437,module.layer3.0.conv1,"[8.5759667e-14 2.3162762e-13 1.4651911e-12 ... 7.0551573e-03 7.3560183e-03
 1.3846342e-02]",5.940413951873779,-2.993017342671421,18000
11,1.6913466453552246,0.004814622458070517,0.1368028223514557,module.layer3.0.conv2,"[9.7414901e-14 9.3754876e-13 1.1467177e-12 ... 3.4122542e-03 3.5935855e-03
 4.8146225e-03]",4.286838531494141,-3.9195905857699316,18000
12,1.278372883796692,0.013023873791098595,0.24678994715213776,module.layer3.0.shortcut.0,"[1.6307491e-15 1.8851019e-15 9.2754428e-15 ... 1.1513977e-02 1.1990930e-02
 1.3023874e-02]",6.535889148712158,-2.4100650340781296,18000
13,1.652442455291748,0.002748996252194047,0.15692681074142456,module.layer3.1.conv1,"[4.3368490e-28 4.8474458e-28 5.2930896e-28 ... 2.5095597e-03 2.6905623e-03
 2.7489963e-03]",2.9614381790161133,-4.2316173588591255,18000
14,1.5522509813308716,0.0037373052909970284,0.1453450620174408,module.layer3.1.conv2,"[1.0692357e-29 5.0164659e-28 6.0215033e-28 ... 3.5394474e-03 3.5500198e-03
 3.7373053e-03]",2.804286479949951,-3.7679983329708198,18000
15,1.6950833797454834,0.0048834956251084805,0.11688145995140076,module.layer4.0.conv1,"[4.4810800e-25 5.8334331e-25 9.5280247e-25 ... 4.6406006e-03 4.8256447e-03
 4.8834956e-03]",4.988909721374512,-3.917794001967313,18000
16,1.7466111183166504,0.0024054544046521187,0.14393004775047302,module.layer4.0.conv2,"[1.47470653e-29 8.29394258e-27 1.06296026e-26 ... 2.28918320e-03
 2.33269832e-03 2.40545440e-03]",3.70572829246521,-4.574030210693116,18000
17,1.8026587963104248,0.009116207249462605,0.16358128190040588,module.layer4.0.shortcut.0,"[3.0379871e-13 3.1093026e-13 1.8950295e-12 ... 3.8178375e-03 4.6298336e-03
 9.1162072e-03]",5.988004207611084,-3.677758896598165,18000
18,1.5911211967468262,0.0027362254913896322,0.14892342686653137,module.layer4.1.conv1,"[2.1940588e-20 2.3084230e-19 2.7752713e-19 ... 2.6711444e-03 2.6725386e-03
 2.7362255e-03]",4.378108978271484,-4.077801960487645,18000
19,1.3919131755828857,0.0038366802036762238,0.07839912176132202,module.layer4.1.conv2,"[1.3967652e-15 3.7101326e-15 4.6589048e-15 ... 2.3560785e-03 2.6106897e-03
 3.8366802e-03]",1.574361801147461,-3.36292403142755,18000
20,1.7980501651763916,0.7588728666305542,0.15540602803230286,module.linear,"[2.3168498e-11 1.8401075e-10 1.2077892e-09 ... 6.2922472e-01 7.1774882e-01
 7.5887287e-01]",1391.926025390625,-0.2154621044294519,18000
