,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0428754091262817,0.32343658804893494,0.13687241077423096,module.conv1,"[4.6242849e-44 6.3058431e-44 2.3415697e-42 ... 1.4797816e-01 1.6154747e-01
 3.2343659e-01]",3.1405980587005615,-0.511228843930102,4800
1,1.0983073711395264,0.08517774194478989,0.2578463554382324,module.layer1.0.conv1,"[8.8286930e-28 9.6189177e-27 1.0164880e-25 ... 6.1077666e-02 8.3735205e-02
 8.5177742e-02]",3.993917465209961,-1.1748307040684003,18000
2,1.2601194381713867,0.03757154569029808,0.1539430320262909,module.layer1.0.conv2,"[2.1479415e-20 3.2129489e-19 2.6579077e-18 ... 2.9239431e-02 3.3184201e-02
 3.7571546e-02]",3.682279586791992,-1.7958477977671643,18000
3,1.2672364711761475,0.025180602446198463,0.14855772256851196,module.layer1.1.conv1,"[1.8215580e-18 1.6579166e-17 2.8134428e-17 ... 1.7331837e-02 1.8037224e-02
 2.5180602e-02]",3.1722640991210938,-2.0262273323016267,18000
4,1.2559274435043335,0.015971168875694275,0.1515703797340393,module.layer1.1.conv2,"[4.14772011e-20 1.91579941e-19 1.08114425e-17 ... 1.48540847e-02
 1.56961586e-02 1.59711689e-02]",3.4787240028381348,-2.2564787428934565,18000
5,1.418424129486084,0.018029892817139626,0.14431339502334595,module.layer2.0.conv1,"[1.4464434e-15 6.9338138e-15 1.9937839e-14 ... 1.6425047e-02 1.7224723e-02
 1.8029893e-02]",5.239384651184082,-2.4737414051689908,18000
6,1.4468011856079102,0.013860517181456089,0.14119240641593933,module.layer2.0.conv2,"[1.8982230e-21 2.2579395e-21 8.5779476e-20 ... 1.2971972e-02 1.3473027e-02
 1.3860517e-02]",3.9938840866088867,-2.6884757157921624,18000
7,1.0654029846191406,0.05004992336034775,0.1973753124475479,module.layer2.0.shortcut.0,"[1.1684027e-41 1.7720540e-40 2.2951447e-40 ... 4.5845978e-02 4.9530309e-02
 5.0049923e-02]",3.465391159057617,-1.385659481530694,18000
8,1.4668540954589844,0.017315248027443886,0.15374916791915894,module.layer2.1.conv1,"[3.1849806e-27 6.4645958e-25 7.1828882e-25 ... 1.6701076e-02 1.6824527e-02
 1.7315248e-02]",3.369874954223633,-2.583968051116429,18000
9,1.4520416259765625,0.01711859181523323,0.1408737301826477,module.layer2.1.conv2,"[2.2816373e-26 4.0003775e-25 4.1248251e-24 ... 1.2180031e-02 1.3118771e-02
 1.7118592e-02]",3.1721127033233643,-2.5650779446088046,18000
10,1.61091148853302,0.014354205690324306,0.13416317105293274,module.layer3.0.conv1,"[3.1850973e-14 4.9773408e-14 1.9027339e-13 ... 7.3145740e-03 7.6633012e-03
 1.4354206e-02]",6.156980037689209,-2.968943436359063,18000
11,1.6913869380950928,0.005038202274590731,0.13661369681358337,module.layer3.0.conv2,"[1.4557013e-13 3.5106377e-13 4.8939271e-13 ... 3.5495942e-03 3.7515333e-03
 5.0382023e-03]",4.457584381103516,-3.8863410381114756,18000
12,1.2783074378967285,0.013324521481990814,0.24689488112926483,module.layer3.0.shortcut.0,"[1.19270985e-15 3.16093045e-15 1.87649968e-14 ... 1.17765227e-02
 1.22438762e-02 1.33245215e-02]",6.687593460083008,-2.397271781087113,18000
13,1.6519365310668945,0.0028968164697289467,0.15711897611618042,module.layer3.1.conv1,"[5.6514392e-29 1.4319330e-28 5.8397316e-28 ... 2.6008817e-03 2.7895805e-03
 2.8968165e-03]",3.0733940601348877,-4.192745450255057,18000
14,1.5522129535675049,0.003864129539579153,0.14538273215293884,module.layer3.1.conv2,"[5.8167490e-31 2.4623582e-27 2.1260703e-26 ... 3.6627629e-03 3.6687977e-03
 3.8641295e-03]",2.8999879360198975,-3.745409643083229,18000
15,1.6943238973617554,0.005067693535238504,0.11725163459777832,module.layer4.0.conv1,"[8.84712975e-27 1.02341495e-25 1.57511290e-25 ... 4.81041707e-03
 5.01564704e-03 5.06769354e-03]",5.189105033874512,-3.8887946841719434,18000
16,1.7463595867156982,0.0025079092010855675,0.14447203278541565,module.layer4.0.conv2,"[7.4137304e-30 4.7837217e-29 1.2198222e-28 ... 2.3964841e-03 2.4430035e-03
 2.5079092e-03]",3.8614578247070312,-4.541736754758876,18000
17,1.8026319742202759,0.009610016830265522,0.16341853141784668,module.layer4.0.shortcut.0,"[1.8369182e-15 5.9564678e-14 1.5204088e-13 ... 3.9985538e-03 4.8874691e-03
 9.6100168e-03]",6.254599094390869,-3.6364059511687463,18000
18,1.5912814140319824,0.0028497029561549425,0.14905843138694763,module.layer4.1.conv1,"[1.8511836e-19 2.0264369e-19 2.5189015e-19 ... 2.7479734e-03 2.7820207e-03
 2.8497030e-03]",4.535005569458008,-4.050130102786334,18000
19,1.3922590017318726,0.0038988187443464994,0.07863062620162964,module.layer4.1.conv2,"[3.0296613e-15 8.0453459e-15 3.9944888e-14 ... 2.4018111e-03 2.6714287e-03
 3.8988187e-03]",1.6150281429290771,-3.3540451533796802,18000
20,1.798180103302002,0.7697491645812988,0.15538963675498962,module.linear,"[3.4244371e-11 5.9194032e-11 9.3501047e-11 ... 6.3802022e-01 7.2820985e-01
 7.6974916e-01]",1410.6068115234375,-0.20436456011793616,18000
