,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0453753471374512,2.066796064376831,0.14237818121910095,module.conv1,"[1.1210388e-44 1.2707395e-40 1.0584330e-39 ... 9.2083162e-01 1.0481668e+00
 2.0667961e+00]",19.372106552124023,0.3296043651106584,4800
1,1.1200107336044312,0.35102203488349915,0.22149410843849182,module.layer1.0.conv1,"[1.03007745e-23 1.84465751e-23 5.88107543e-23 ... 2.39736244e-01
 2.55574673e-01 3.51022035e-01]",13.355998992919922,-0.5092303751515009,18000
2,1.2539476156234741,0.2109421342611313,0.15268906950950623,module.layer1.0.conv2,"[3.6262619e-20 1.1542958e-18 2.4959945e-18 ... 1.4255798e-01 1.8316077e-01
 2.1094213e-01]",16.378271102905273,-0.8474637736464757,18000
3,1.262688159942627,0.11790847778320312,0.14673569798469543,module.layer1.1.conv1,"[3.7588584e-18 1.0308786e-17 1.3746430e-17 ... 9.0871736e-02 9.1461129e-02
 1.1790848e-01]",14.092941284179688,-1.1723490943837533,18000
4,1.2555530071258545,0.08408773690462112,0.15167465806007385,module.layer1.1.conv2,"[6.2559744e-18 1.1870771e-16 1.7142299e-16 ... 7.3554710e-02 7.9775490e-02
 8.4087737e-02]",15.761100769042969,-1.3500551368622,18000
5,1.397550344467163,0.1032983735203743,0.14391520619392395,module.layer2.0.conv1,"[5.7170272e-14 1.1444452e-13 1.2631092e-13 ... 8.3047964e-02 8.4632792e-02
 1.0329837e-01]",29.660661697387695,-1.377853991872283,18000
6,1.4451758861541748,0.08672236651182175,0.1426388919353485,module.layer2.0.conv2,"[8.5326663e-16 2.7972471e-15 3.7410371e-15 ... 6.1442852e-02 6.8186000e-02
 8.6722367e-02]",24.174072265625,-1.5345872988480744,18000
7,1.0654927492141724,0.20749638974666595,0.19906115531921387,module.layer2.0.shortcut.0,"[6.2904288e-42 3.4883924e-41 2.7894640e-39 ... 1.4772652e-01 1.4974031e-01
 2.0749639e-01]",11.407021522521973,-0.727720312332338,18000
8,1.4522658586502075,0.0911950096487999,0.14989712834358215,module.layer2.1.conv1,"[4.7646653e-21 7.9652750e-20 1.3083653e-19 ... 8.2240395e-02 8.3841845e-02
 9.1195010e-02]",19.041967391967773,-1.5103985017883783,18000
9,1.4386719465255737,0.07370517402887344,0.14392131567001343,module.layer2.1.conv2,"[4.0938073e-21 4.3470619e-21 2.8026052e-20 ... 6.2172506e-02 6.5560333e-02
 7.3705174e-02]",18.379240036010742,-1.6292988913643756,18000
10,1.6314363479614258,0.10785020887851715,0.14044708013534546,module.layer3.0.conv1,"[9.9034756e-12 1.1050369e-11 3.2627418e-11 ... 5.7500221e-02 5.8071267e-02
 1.0785021e-01]",45.080657958984375,-1.5778909909894845,18000
11,1.7067384719848633,0.033086568117141724,0.14239317178726196,module.layer3.0.conv2,"[1.5788525e-11 3.4368650e-11 4.1393895e-11 ... 2.8997647e-02 2.9258255e-02
 3.3086568e-02]",34.22629165649414,-2.526567357005921,18000
12,1.2785797119140625,0.062123849987983704,0.24917834997177124,module.layer3.0.shortcut.0,"[2.9783727e-17 4.1341112e-15 5.1048156e-15 ... 5.6778863e-02 5.7141278e-02
 6.2123850e-02]",31.720108032226562,-1.5429153754481095,18000
13,1.6295750141143799,0.022097714245319366,0.157760888338089,module.layer3.1.conv1,"[1.6393007e-27 8.6869580e-25 1.1083771e-22 ... 2.0817617e-02 2.0862069e-02
 2.2097714e-02]",18.737470626831055,-2.6980101852232976,18000
14,1.536978006362915,0.024532156065106392,0.14530539512634277,module.layer3.1.conv2,"[1.2019704e-22 2.0729210e-22 2.8811975e-22 ... 2.2625817e-02 2.4444759e-02
 2.4532156e-02]",16.490671157836914,-2.4749407845504505,18000
15,1.7380807399749756,0.03137398138642311,0.13346028327941895,module.layer4.0.conv1,"[2.4426010e-19 8.5740817e-19 1.6347856e-18 ... 2.8978426e-02 3.0041164e-02
 3.1373981e-02]",34.58645248413086,-2.613083362073751,18000
16,1.7600772380828857,0.021963568404316902,0.14870452880859375,module.layer4.0.conv2,"[3.3924430e-23 3.2160514e-21 3.9620158e-21 ... 1.4873093e-02 1.5246500e-02
 2.1963568e-02]",24.290647506713867,-2.9187309779182917,18000
17,1.7845869064331055,0.06130917742848396,0.16146817803382874,module.layer4.0.shortcut.0,"[1.1174553e-11 3.5453036e-11 6.7537115e-11 ... 3.6477227e-02 5.2504789e-02
 6.1309177e-02]",62.36589050292969,-2.163766136117664,18000
18,1.6012928485870361,0.018255531787872314,0.1496357023715973,module.layer4.1.conv1,"[2.6974908e-15 4.6560759e-13 8.0461657e-13 ... 1.5933115e-02 1.6052039e-02
 1.8255532e-02]",25.264745712280273,-2.7840165719685714,18000
19,1.401111364364624,0.015014354139566422,0.07960096001625061,module.layer4.1.conv2,"[4.4603262e-18 5.0479737e-15 3.6514100e-14 ... 1.4536019e-02 1.5012713e-02
 1.5014354e-02]",9.68034839630127,-2.554917248187499,18000
20,1.8469862937927246,1.3256670236587524,0.15025368332862854,module.linear,"[1.5422931e-12 1.4055894e-11 1.2249731e-09 ... 1.2632242e+00 1.2751912e+00
 1.3256670e+00]",2716.317626953125,0.22613475698266333,18000
