,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0437215566635132,1.4792650938034058,0.13282638788223267,module.conv1,"[1.7095841e-43 3.2650254e-43 6.4852093e-42 ... 6.8829489e-01 7.4123037e-01
 1.4792651e+00]",14.241303443908691,0.1774806855636071,4800
1,1.1023709774017334,0.244463711977005,0.25062787532806396,module.layer1.0.conv1,"[1.1913072e-25 2.0239137e-25 1.2633906e-24 ... 1.5932299e-01 2.0767415e-01
 2.4446371e-01]",10.403005599975586,-0.6744146877668137,18000
2,1.2588847875595093,0.140303835272789,0.15084117650985718,module.layer1.0.conv2,"[1.1790029e-19 3.4758644e-19 2.0173839e-18 ... 9.8316871e-02 1.1260099e-01
 1.4030384e-01]",12.643648147583008,-1.073741177366068,18000
3,1.2655426263809204,0.08704932779073715,0.14637020230293274,module.layer1.1.conv1,"[7.1887852e-21 3.1558398e-19 2.2438494e-18 ... 5.9185069e-02 6.3673876e-02
 8.7049328e-02]",10.938314437866211,-1.3417720527096468,18000
4,1.2557553052902222,0.0611267164349556,0.15177962183952332,module.layer1.1.conv2,"[1.8897595e-18 4.4872427e-18 5.8116635e-18 ... 5.1393386e-02 5.2804686e-02
 6.1126716e-02]",12.032320022583008,-1.5241967766735098,18000
5,1.412995457649231,0.07964426279067993,0.14333891868591309,module.layer2.0.conv1,"[4.1569636e-14 6.6566903e-14 9.1385795e-14 ... 6.8938762e-02 7.7552564e-02
 7.9644263e-02]",22.4293212890625,-1.5526637048623608,18000
6,1.447685956954956,0.05989699438214302,0.14322498440742493,module.layer2.0.conv2,"[2.6588313e-18 5.0149868e-18 6.0928436e-18 ... 5.6064531e-02 5.7187948e-02
 5.9896994e-02]",18.078529357910156,-1.769933568916521,18000
7,1.0653584003448486,0.12764276564121246,0.19676661491394043,module.layer2.0.shortcut.0,"[1.72359711e-43 1.59065593e-40 2.50810004e-40 ... 1.12753928e-01
 1.18494146e-01 1.27642766e-01]",8.788131713867188,-0.9524344524103607,18000
8,1.4587912559509277,0.0825185626745224,0.15021651983261108,module.layer2.1.conv1,"[1.3293528e-25 3.7273579e-24 4.9524735e-24 ... 6.9097444e-02 7.4678667e-02
 8.2518563e-02]",14.872095108032227,-1.5805249723464523,18000
9,1.4451152086257935,0.059658199548721313,0.1434081792831421,module.layer2.1.conv2,"[3.1561066e-23 5.1877860e-23 1.7709506e-22 ... 5.1940754e-02 5.9197474e-02
 5.9658200e-02]",13.910993576049805,-1.769297697508709,18000
10,1.6260063648223877,0.0808800607919693,0.13861533999443054,module.layer3.0.conv1,"[3.8351947e-13 3.8114893e-12 1.3597508e-11 ... 3.8632575e-02 4.1095681e-02
 8.0880061e-02]",33.863494873046875,-1.7758567227810564,18000
11,1.7007248401641846,0.03014017455279827,0.14214012026786804,module.layer3.0.conv2,"[4.1904018e-13 4.4874206e-13 3.0385743e-11 ... 2.3035642e-02 2.5774674e-02
 3.0140175e-02]",26.440990447998047,-2.5865545788892206,18000
12,1.2803936004638672,0.041696734726428986,0.24393311142921448,module.layer3.0.shortcut.0,"[6.2153087e-17 4.3439551e-15 9.3188159e-15 ... 3.8399644e-02 3.9264183e-02
 4.1696735e-02]",23.809494018554688,-1.7668125087231341,18000
13,1.6389288902282715,0.016221974045038223,0.1573900580406189,module.layer3.1.conv1,"[1.5389391e-27 1.5718747e-26 1.8297411e-26 ... 1.4846863e-02 1.5580421e-02
 1.6221974e-02]",15.152467727661133,-2.933512752977806,18000
14,1.5469772815704346,0.018077433109283447,0.1448536217212677,module.layer3.1.conv2,"[9.1087217e-26 1.8315247e-25 6.2103592e-25 ... 1.6447177e-02 1.7958792e-02
 1.8077433e-02]",13.177035331726074,-2.6961698321859644,18000
15,1.7306506633758545,0.03117012418806553,0.12499821186065674,module.layer4.0.conv1,"[6.8779615e-24 6.7631986e-23 9.4416143e-23 ... 2.8787702e-02 2.9623337e-02
 3.1170124e-02]",29.045848846435547,-2.6068124077782264,18000
16,1.761959433555603,0.01526882778853178,0.14891895651817322,module.layer4.0.conv2,"[2.3024317e-26 9.4274874e-25 9.4950385e-25 ... 1.3352222e-02 1.3750153e-02
 1.5268828e-02]",21.84463882446289,-3.2000606855544715,18000
17,1.7980326414108276,0.04598352313041687,0.16331535577774048,module.layer4.0.shortcut.0,"[1.0900166e-12 8.1020876e-12 1.5266408e-11 ... 2.8059397e-02 3.0307788e-02
 4.5983523e-02]",46.028594970703125,-2.4046848222638904,18000
18,1.600555181503296,0.016133051365613937,0.15001150965690613,module.layer4.1.conv1,"[2.4206989e-17 6.6770945e-17 2.9013382e-16 ... 1.4523753e-02 1.5635466e-02
 1.6133051e-02]",22.664518356323242,-2.868648616163512,18000
19,1.3967031240463257,0.0130268894135952,0.07397907972335815,module.layer4.1.conv2,"[1.4642122e-14 3.2640269e-14 7.9569984e-14 ... 1.1903079e-02 1.2669171e-02
 1.3026889e-02]",7.172345161437988,-2.6330078467665046,18000
20,1.8317997455596924,1.2954773902893066,0.15035909414291382,module.linear,"[9.0231945e-13 1.6339899e-12 7.2298612e-12 ... 1.2140679e+00 1.2456706e+00
 1.2954774e+00]",2527.91162109375,0.20594894815131043,18000
